## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937716.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0               103                 30           27      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      26233.410           6     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     51         0                  0                23                 14           16      262       50      0       15450                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      85471.150           6     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       15850                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     111381.310           6     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       31050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     170619.050           6     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       31450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     196723.160           6     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       46800                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     256025.550           6     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       47250                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     282000.360           6     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       62500                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     341432.050           6     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       63050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     368118.010           6    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       78850                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     427355.750           6    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       79250                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     453459.860           6    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       94600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     512891.550           6    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0       95150                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     538478.460           6    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0      110100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     597910.150           6    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0      110650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     623820.310           6    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0      125850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     683252.000           6    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0      126400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     707804.510           6    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 14            0      262       50      0      140550                  3          0                   0                     0                   0       22400           0
      44.208             43.324    0.000       0.680     97.000      0.426       56.829               43.190      0.000         0.872       97.000       39.500      56.829              43.190     0.000        0.872      97.000      39.500     2  3920         3920                 2        117   1.000            126     12.000       294.062             0     784046.830         534    19                       0                 0              0                0                0                    2                   0         640   119       1358   124       1358     21         0                  8                 0                 14            0      262       50      0      141150                282        126                   0                     0                   0       22500        3918
       0.547              0.470    0.000       0.762      1.386      0.011        1.208                0.072      0.911         0.989        1.386        1.105       1.208               0.072     0.911        0.989       1.386       1.105   282  3920            0               280       2733   1.054            126     93.739      3957.580             0    1333999.580        6660    20                       0                 0              0                0                0                 2827                  15        3762  3132       6664  4186       6664     68        15               1905                 1                 28           34      262       50      0      156800               5096        126                   6                     0                   0       24900        3638
       0.518              0.363    0.000       0.597      1.623      0.006        1.287                0.154      0.651         0.980        1.623        1.019       1.287               0.154     0.651        0.980       1.623       1.019   899  3920            0               617       2359   1.831            156    170.207      5116.610             0    2012305.010        6514    21                       0                 0              0                0                0                 3291                  26        1935  6108       6515  9113       6515     34        51               3092                43                 29           53      232       50      0      157350               4947        126                  27                     0                   0       25000        3021
       0.558              0.268    0.000       0.575      1.843      0.014        1.460                0.117      0.738         0.975        1.843        1.210       1.460               0.117     0.738        0.975       1.843       1.210  1542  3920            0               643       1888   2.356            139    274.047      3626.212             0    2568341.860        5857    22                       0                 0              0                0                0                 3018                  62        2029  8639       5858 13220       5858     33        43               2454                31                 35           52      229       50      0      172800               4290        126                  28                     0                   0       27400        2378
       0.607              0.158    0.000       0.585      1.755      0.026        1.366                0.082      0.749         0.960        1.755        1.117       1.366               0.082     0.749        0.960       1.755       1.117  2446  3920            0               904        945   3.162            135    375.706      2485.997             0    2986249.450        4447    23                       0                 0              0                0                0                 1761                 100        1618 10488       4541 15535       4541     22        51                682                29                 22           49      238       50      0      173450               2976        126                  40                     0                   0       27500        1474
       0.375              0.060    0.000       0.441      1.408      0.009        1.408                0.028      1.000         1.000        1.408        1.408       1.408               0.028     1.000        1.000       1.408       1.408  3357  3920            0               911        366   4.026            130    471.589      1616.603             0    3251159.130        2958    24                       0                 0              0                0                0                  525                 100         895 11765       3345 16906       3345     16        55                 87                18                 13           41      245       50      0      188250               1796        126                  28                     0                   0       29900         563
       0.322              0.013    0.989       0.997      0.339      0.306            0                    0          1             1            0            0           0                   0         1            1           0           0  3801  3920            0               444         83   5.198            129    564.493       564.068             0    3445195.250        2172    25                       0                 0              0                0                0                  251                 100         351 12292       2763 17465       2763     14        59                  8                13                  8           60      255       50      0      188750               1245        126                  21                     0                   0       30000         119
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               119         17   6.076            127    650.672       201.243             0    3539752.890        1234    26                       0                 0              0                0                0                  100                 100         195 12428       2044 17609       2044     10        45                  0                12                 13           64      256       50      0      203550                665        126                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3642523.480         846    27                       0                 0              0                0                0                   58                 100          93 12428       1717 17609       1717      8        34                  0                 6                 16           54      259       50      0      204000                453        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3705647.740         601    28                       0                 0              0                0                0                   35                 100          47 12428       1477 17609       1477      9        27                  0                 1                 23           50      261       50      0      219500                318        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3797053.130         434    29                       0                 0              0                0                0                   26                 100          31 12428       1299 17609       1299      6        20                  0                 2                 20           54      261       50      0      219950                227        126                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3851222.390         348    30                       0                 0              0                0                0                   21                 100          25 12428       1156 17609       1156      2        15                  0                 1                 18           51      261       50      0      235050                181        126                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3935690.580         280    31                       0                 0              0                0                0                   16                 100          22 12428       1050 17609       1050      1        11                  0                 1                 14           51      262       50      0      235500                145        126                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    3984195.540         234    32                       0                 0              0                0                0                   11                 100          21 12428        983 17609        983      2         7                  0                 4                 23           49      261       50      0      250500                122        126                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4064506.330         195    33                       0                 0              0                0                0                    6                 100          21 12428        897 17609        897      1         9                  0                 5                 31           44      261       50      0      250950                101        126                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4110730.990         166    34                       0                 0              0                0                0                    5                 100          21 12428        840 17609        840      1         6                  0                 2                 31           41      262       50      0      266850                 85        126                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4188025.130         153    35                       0                 0              0                0                0                    4                 100          21 12428        792 17609        792      1         5                  0                 0                 26           39      262       50      0      267250                 78        126                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4230690.740         143    36                       0                 0              0                0                0                    4                 100          21 12428        755 17609        755      2         4                  0                 3                 19           37      262       50      0      282300                 73        126                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4305998.580         134    37                       0                 0              0                0                0                    3                 100          21 12428        715 17609        715      0         4                  0                 1                 16           36      262       50      0      282800                 68        126                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4346493.090         128    38                       0                 0              0                0                0                    3                 100          21 12428        676 17609        676      2         4                  0                 3                 11           35      262       50      0      297750                 65        126                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4420223.680         128    39                       0                 0              0                0                0                    3                 100          21 12428        647 17609        647      0         3                  0                 0                  2           35      262       50      0      298400                 65        126                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4460039.740         120    40                       0                 0              0                0                0                    3                 100          21 12428        615 17609        615      0         3                  0                 1                  3           29      262       50      0      314100                 61        126                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4531949.930         114    41                       0                 0              0                0                0                    3                 100          21 12428        569 17609        569      0         5                  0                 0                 12           29      262       50      0      314750                 58        126                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4569769.940         106    42                       0                 0              0                0                0                    3                 100          21 12428        543 17609        543      1         3                  0                 0                 14           32      262       50      0      330200                 54        126                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4640074.830         102    43                       0                 0              0                0                0                    3                 100          21 12428        516 17609        516      1         3                  0                 1                 14           29      262       50      0      330750                 52        126                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4675796.940          96    44                       0                 0              0                0                0                    3                 100          21 12428        483 17609        483      0         3                  0                 1                 14           29      262       50      0      345700                 49        126                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4744456.480          80    45                       0                 0              0                0                0                    3                 100          21 12428        443 17609        443      1         4                  0                 1                 14           29      262       50      0      346100                 41        126                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4780097.440          63    46                       0                 0              0                0                0                    3                 100          21 12428        403 17609        403      0         4                  0                 0                 14           29      262       50      0      362300                 32        126                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4847133.380          57    47                       0                 0              0                0                0                    3                 100          21 12428        374 17609        374      1         3                  0                 1                 14           29      262       50      0      362700                 29        126                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4880854.940          57    48                       0                 0              0                0                0                    3                 100          21 12428        354 17609        354      0         2                  0                 0                 14           29      262       50      0      378500                 29        126                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4946830.230          55    49                       0                 0              0                0                0                    3                 100          21 12428        334 17609        334      0         2                  0                 0                  6           24      262       50      0      379050                 28        126                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0             0    4979850.990          53    50                       0                 0              0                0                0                    3                 100          21 12428        324 17609        324      0         1                  0                 0                  6           23      262       50      0      395050                 27        126                   0                     0                   0       62400           0
