## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937735.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                81                 13            9      215       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22099.260           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     43         0                  0                 3                 19            0      215       50      0       12500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81325.000           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       13100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     104766.460           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       26600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     163733.600           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       27000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     186787.160           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       40200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     245883.600           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       40700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     268937.160           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       53900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     327839.650           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       54250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     350052.760           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       66800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     409019.900           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       67200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     431685.560           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       80100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     490652.700           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       80500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     512671.860           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       92900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     571768.300           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0       93400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     593334.910           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0      105450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     652366.700           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0      105900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     674321.210           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 19            0      215       50      0      118250                  2          0                   0                     0                   0       22400           0
      47.970             47.010    0.000       0.699     99.000      0.496       61.671               46.870      0.000         0.895       99.000       39.500      61.671              46.870     0.000        0.895      99.000      39.500    12  3920         3920                12        127   1.000            129     14.417       249.454             0     753820.600         604    19                       0                 0              0                0                0                    8                   0         941   139       1293   150       1293     15         0                  7                 0                 19            0      215       50      0      118800                316        129                   0                     0                   0       22500        3908
       0.515              0.443    0.000       0.678      1.310      0.008        1.172                0.141      0.865         0.990        1.310        1.036       1.172               0.141     0.865        0.990       1.310       1.036   598  3920            0               586       2709   1.130            129     75.073      3885.467             0    1336525.610        6515    20                       0                 0              0                0                0                 1317                   8        3711  3434       6520  4470       6520     64        15               1939                 5                 23           33      215       50      0      130950               4952        129                   2                     0                   0       24900        3322
       0.539              0.291    0.000       0.534      2.179      0.004        1.483                0.119      0.471         0.926        2.179        1.082       1.483               0.119     0.471        0.926       2.179       1.082  1222  3920            0               624       2481   2.022            143    166.561      4579.979             0    1968322.760        6176    21                       0                 0              0                0                0                 1364                  46        1982  6539       6181  8698       6181     35        41               1779                43                 24           52      192       50      0      131500               4613        129                  26                     0                   0       25000        2698
       0.706              0.198    0.000       0.542      1.895      0.002        1.599                0.128      0.779         0.968        1.895        1.212       1.599               0.128     0.779        0.968       1.895       1.212  1851  3920            0               629       1465   2.714            143    270.720      2564.311             0    2394499.020        5146    22                       0                 0              0                0                0                 1074                 119        1756  8633       5188 11388       5188     19        47                848                26                 24           55      194       50      0      143600               3620        129                  32                     0                   0       27400        2069
       0.944              0.189    0.000       0.325      4.800      0.004        2.445                0.147      0.161         0.682        4.800        1.157       2.445               0.147     0.161        0.682       4.800       1.157  2479  3920            0               628        599   3.346            141    369.018      1410.841             0    2726241.270        4423    23                       0                 0              0                0                0                  910                 326        1318  9860       4527 12886       4527     13        54                317                17                 10           52      201       50      0      144050               2959        129                  34                     0                   0       27500        1441
       0.389              0.078    0.000       0.382      1.644      0.016        1.644                0.033      1.000         1.000        1.644        1.644       1.644               0.033     1.000        1.000       1.644       1.644  3166  3920            0               687        583   4.080            136    473.504      1113.982             0    2999759.260        3327    24                       0                 0              0                0                0                  237                 348         725 11130       3613 14350       3613     14        49                179                13                 15           57      209       50      0      157000               2045        129                  25                     0                   0       29900         754
       0.813              0.081    0.000       0.349      2.968      0.017        2.968                0.059      1.000         1.000        2.968        2.968       2.968               0.059     1.000        1.000       2.968       2.968  3651  3920            0               485        295   5.138            130    573.416       923.202             0    3230554.920        2564    25                       0                 0              0                0                0                  108                 348         464 11910       3035 15201       3035     16        49                 26                18                 11           47      213       50      0      157500               1494        129                   7                     0                   0       30000         269
       1.542              0.062    0.286       0.678      2.604      0.480        2.604                0.052      1.000         1.000        2.604        2.604       2.604               0.052     1.000        1.000       2.604       2.604  3770  3920            0               119         64   5.420            129    668.395       701.093             0    3339237.270        1913    26                       0                 0              0                0                0                   44                 348         277 12093       2523 15408       2523      6        38                  8                 8                  8           49      213       50      0      170250               1072        129                   4                     0                   0       32400         150
       2.227              0.045    1.000       1.000      2.227      2.227        2.227                0.045      1.000         1.000        2.227        2.227       2.227               0.045     1.000        1.000       2.227       2.227  3822  3920            0                52          5   4.231            129    768.712       598.717             0    3462215.490        1595    27                       0                 0              0                0                0                   35                 348         193 12150       2288 15472       2288      4        33                  0                 3                  4           48      215       50      0      170750                878        129                   0                     0                   0       32500          98
       1.771              0.035    1.000       1.000      1.771      1.771        1.771                0.035      1.000         1.000        1.771        1.771       1.771               0.035     1.000        1.000       1.771       1.771  3858  3920            0                36          0   3.556            129    872.556       626.250             0    3541266.880        1314    28                       0                 0              0                0                0                   32                 348         103 12186       2065 15516       2065      5        32                  0                 2                 10           41      215       50      0      183700                712        129                   0                     0                   0       34900          62
       1.280              0.026    1.000       1.000      1.280      1.280        1.280                0.026      1.000         1.000        1.280        1.280       1.280               0.026     1.000        1.000       1.280       1.280  3888  3920            0                30          0   3.600            130    974.033       707.533             0    3650476.300        1088    29                       0                 0              0                0                0                   28                 348          68 12216       1903 15550       1903      3        24                  0                 5                  9           39      214       50      0      184100                577        129                   0                     0                   0       35000          32
       0.467              0.009    1.000       1.000      0.467      0.467            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                25          0   3.920            129   1074.640       786.200             0    3719473.510         924    30                       0                 0              0                0                0                   18                 348          37 12241       1774 15575       1774      3        22                  0                 4                  7           26      215       50      0      196950                487        129                   0                     0                   0       37400           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          0   4.000            129   1162.000       862.143             0    3819416.840         774    31                       0                 0              0                0                0                   16                 348          29 12248       1675 15582       1675      2        18                  0                 2                  7           26      214       50      0      197300                405        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3880292.000         699    32                       0                 0              0                0                0                   19                 348          26 12248       1641 15582       1641      1        11                  0                 1                 10           26      214       50      0      209900                362        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3976946.340         650    33                       0                 0              0                0                0                   17                 348          25 12248       1625 15582       1625      0         9                  0                 0                 11            8      212       50      0      210300                334        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4037632.200         596    34                       0                 0              0                0                0                   13                 348          24 12248       1609 15582       1609      0         9                  0                 0                 11           11      213       50      0      223800                304        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4133727.040         557    35                       0                 0              0                0                0                   14                 348          24 12248       1593 15582       1593      0         9                  0                 0                 10           10      213       50      0      224300                283        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4192461.400         503    36                       0                 0              0                0                0                   13                 348          24 12248       1587 15582       1587      0         8                  0                 0                  9           10      213       50      0      236500                256        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4287968.690         473    37                       0                 0              0                0                0                   13                 348          24 12248       1591 15582       1591      0         7                  0                 0                  6            8      213       50      0      236850                240        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4346457.050         439    38                       0                 0              0                0                0                   14                 348          24 12248       1595 15582       1595      0         7                  0                 0                  9            8      213       50      0      249050                223        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4442185.740         403    39                       0                 0              0                0                0                   15                 348          24 12248       1598 15582       1598      0         7                  0                 1                 11           11      214       50      0      249400                205        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4501301.700         378    40                       0                 0              0                0                0                   13                 348          24 12248       1602 15582       1602      0         7                  0                 0                 11           11      214       50      0      261800                191        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4597433.140         353    41                       0                 0              0                0                0                   15                 348          24 12248       1616 15582       1616      0         6                  0                 0                 11           11      214       50      0      262100                177        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4657632.100         316    42                       0                 0              0                0                0                   15                 348          24 12248       1630 15582       1630      0         6                  0                 0                 11            8      214       50      0      274900                159        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4754876.840         299    43                       0                 0              0                0                0                   18                 348          24 12248       1644 15582       1644      0         6                  0                 0                 11            8      214       50      0      275300                151        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4815588.950         289    44                       0                 0              0                0                0                   19                 348          24 12248       1668 15582       1668      0         5                  0                 0                 11            8      214       50      0      287850                146        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4914257.640         303    45                       0                 0              0                0                0                   23                 348          24 12248       1712 15582       1712      0         3                  0                 0                 11            5      214       50      0      288400                153        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4976171.100         367    46                       0                 0              0                0                0                   50                 382          24 12248       1736 15582       1736      0         5                  0                 0                 11            0      214       50      0      300300                186        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5076309.490         420    47                       0                 0              0                0                0                   67                 419          24 12248       1770 15582       1770      0         4                  0                 0                 11            0      214       50      0      300750                213        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            29    5140124.050         445    48                       0                 0              0                0                0                   74                 464          24 12248       1785 15582       1785      0         3                  0                 0                 11            0      214       50      0      313150                226        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            34    5241031.340         437    49                       0                 0              0                0                0                   67                 507          24 12248       1785 15582       1785      0         4                  0                 0                 11            0      214       50      0      313700                222        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            34    5304855.050         442    50                       0                 0              0                0                0                   63                 554          24 12248       1785 15582       1785      0         4                  0                 0                 11            0      214       50      0      326050                224        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0            34    5405820.690         441    51                       0                 0              0                0                0                   61                 594          24 12248       1785 15582       1785      0         4                  0                 0                 11            0      214       50      0      326550                224        129                   0                     0                   0       62500           0
