## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933121.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                85                 16            7      262       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      26633.910           2     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     42         0                  0                 1                 31            1      262       50      0       15950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0      86111.950           2     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       16650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     113296.810           2     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       32950                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     172968.800           2     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       33800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     199507.160           2     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       49600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     258726.600           2     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       50100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     285846.810           2     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       66350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     345130.900           2     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       66900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     373091.560           2    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       83800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     432634.250           2    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0       84550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     458784.710           2    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      100050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     518198.100           2    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      100700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     544607.160           2    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      116400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     603955.900           2    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      117000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     630882.160           2    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      133100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     690295.550           2    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      133750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0     716769.260           2    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 31            0      262       50      0      149500                  1          0                   0                     0                   0       22400           0
      52.148             51.105    0.000       0.757    110.000      0.475       60.738               51.020      0.000         0.880      110.000       39.000      60.738              51.020     0.000        0.880     110.000      39.000     2  3920         3920                 2         79   1.000            118     19.000       197.832             0     787983.730         140    19                       0                 0              0                0                0                    1                   0         431    81        871    89        871     13         0                  0                 0                 31            0      262       50      0      150150                 70        118                   0                     0                   0       22500        3918
       0.535              0.481    0.000       0.734      1.575      0.017        1.247                0.075      0.776         0.965        1.575        1.029       1.247               0.075     0.776        0.965       1.575       1.029   440  3920            0               438       2712   1.187            118     84.516      3945.531             0    1352793.540        6313    20                       0                 0              0                0                0                 2050                  11        3625  3231       6314  4254       6314     72        12               1747                 9                 32           12      261       50      0      166300               4746        118                   1                     0                   0       24900        3480
       0.666              0.333    0.000       0.675      1.698      0.010        1.372                0.137      0.704         0.973        1.698        1.123       1.372               0.137     0.704        0.973       1.698       1.123  1243  3920            0               803       2264   1.924            121    173.619      5100.581             0    1963702.220        5553    21                       0                 0              0                0                0                 1572                  21        2147  6298       5563  8286       5563     31        50               1715                33                 38           52      244       50      0      166700               3995        118                  20                     0                   0       25000        2677
       0.549              0.176    0.000       0.625      1.500      0.012        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  2207  3920            0               964       1134   2.525            118    277.207      2823.265             0    2393773.470        4800    22                       0                 0              0                0                0                 1378                  75        1775  8396       4848 10953       4848     15        64                775                15                 25           46      248       50      0      183850               3280        118                  37                     0                   0       27400        1713
       0.464              0.074    0.000       0.604      1.213      0.015        1.213                0.024      1.000         1.000        1.213        1.213       1.213               0.024     1.000        1.000       1.213       1.213  3189  3920            0               982        478   3.288            118    372.387      1950.250             0    2739468.230        3810    23                       0                 0              0                0                0                  713                 138        1286  9856       3990 12619       3990      9        65                205                15                 24           45      254       50      0      184550               2422        118                  41                     0                   0       27500         731
       0.236              0.009    0.688       0.891      0.318      0.153            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               622        105   3.987            118    463.170       885.720             0    2944126.030        3204    24                       0                 0              0                0                0                  625                 244         738 10583       3526 13386       3526      3        64                  6                 4                 25           52      258       50      0      200350               1958        118                  27                     0                   0       29900         109
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               109          0   4.349            118    539.358       193.542             0    3094497.750        2514    25                       0                 0              0                0                0                  518                 334         246 10692       3030 13500       3030      7        63                  0                 7                 22           53      260       50      0      200950               1467        118                   5                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    3182988.660        1615    26                       0                 0              0                0                0                  184                 365         164 10692       2440 13500       2440      3        50                  0                 4                 22           44      260       50      0      217100                887        118                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             1    3298025.500        1336    27                       0                 0              0                0                0                  162                 413          83 10692       2287 13500       2287     10        30                  0                 1                 26           41      261       50      0      217600                724        118                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            43    3376868.560        1154    28                       0                 0              0                0                0                  130                 480          37 10692       2179 13500       2179      7        20                  0                 4                 19           34      261       50      0      232700                621        118                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            43    3486834.950         976    29                       0                 0              0                0                0                   96                 535          28 10692       2077 13500       2077      3        18                  0                 0                 15           25      261       50      0      233350                519        118                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            42    3562373.660         864    30                       0                 0              0                0                0                   85                 597          25 10692       2013 13500       2013      1        13                  0                 0                 17           23      261       50      0      249300                457        118                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            42    3668985.300         818    31                       0                 0              0                0                0                   89                 657          25 10692       1983 13500       1983      0         9                  0                 0                 15           20      261       50      0      250000                429        118                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            51    3742365.510         766    32                       0                 0              0                0                0                   86                 724          25 10692       1946 13500       1946      1         9                  0                 1                 15           17      261       50      0      266050                400        118                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            40    3846815.200         714    33                       0                 0              0                0                0                   81                 777          25 10692       1913 13500       1913      0         9                  0                 1                 15           17      261       50      0      266600                370        118                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            20    3918486.010         656    34                       0                 0              0                0                0                   82                 808          25 10692       1902 13500       1902      0         9                  0                 0                 18           17      261       50      0      282850                340        118                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            66    4022161.100         594    35                       0                 0              0                0                0                   78                 883          25 10692       1853 13500       1853      0         8                  0                 0                 20           17      261       50      0      283600                306        118                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            37    4092641.960         552    36                       0                 0              0                0                0                   74                 934          25 10692       1833 13500       1833      0         8                  0                 0                 20           17      261       50      0      299900                283        118                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            47    4195375.950         549    37                       0                 0              0                0                0                   81                 996          25 10692       1833 13500       1833      0         5                  0                 0                 20           17      261       50      0      300550                281        118                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            47    4265733.810         536    38                       0                 0              0                0                0                   77                1055          25 10692       1823 13500       1823      0         6                  0                 0                 20            5      261       50      0      316850                274        118                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            57    4367781.850         531    39                       0                 0              0                0                0                   76                1125          25 10692       1813 13500       1813      0         5                  0                 0                 20           12      261       50      0      317350                272        118                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4434430.210         494    40                       0                 0              0                0                0                   69                1125          25 10692       1730 13500       1730      2         4                  0                 3                 22           14      260       50      0      332950                252        118                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0             0    4536017.150         481    41                       0                 0              0                0                0                   66                1125          25 10692       1781 13500       1781      0         4                  0                 0                 20           12      261       50      0      333550                245        118                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            22    4606092.410         529    42                       0                 0              0                0                0                   81                1181          25 10692       1812 13500       1812      0         4                  0                 0                 20           12      261       50      0      350050                270        118                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            52    4708645.050         544    43                       0                 0              0                0                0                   85                1246          25 10692       1813 13500       1813      0         4                  0                 0                 20           12      261       50      0      350750                278        118                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            52    4778993.760         528    44                       0                 0              0                0                0                   84                1304          25 10692       1813 13500       1813      0         4                  0                 0                 20           12      261       50      0      367100                269        118                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            52    4881743.200         542    45                       0                 0              0                0                0                   89                1370          25 10692       1813 13500       1813      0         4                  0                 0                 20           12      261       50      0      367800                277        118                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            50    4952030.110         538    46                       0                 0              0                0                0                   87                1428          25 10692       1811 13500       1811      1         4                  0                 3                 22           12      261       50      0      383950                275        118                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            50    5054773.250         538    47                       0                 0              0                0                0                   88                1483          25 10692       1811 13500       1811      0         4                  0                 0                 20           12      261       50      0      384550                275        118                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            49    5125312.460         540    48                       0                 0              0                0                0                   88                1541          25 10692       1822 13500       1822      1         3                  0                 1                 20           12      261       50      0      400800                275        118                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           118    5227957.200         556    49                       0                 0              0                0                0                   92                1670          25 10692       1852 13500       1852      0         3                  0                 0                 20            1      261       50      0      401400                284        118                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            59    5297381.910         556    50                       0                 0              0                0                0                   92                1736          25 10692       1852 13500       1852      0         3                  0                 0                 20            0      261       50      0      416750                284        118                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            59    5400595.900         556    51                       0                 0              0                0                0                   92                1802          25 10692       1852 13500       1852      0         3                  0                 0                 20            0      261       50      0      417600                284        118                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            59    5471735.260         556    52                       0                 0              0                0                0                   92                1868          25 10692       1852 13500       1852      0         3                  0                 0                 20            0      261       50      0      434200                284        118                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0            59    5574860.000         556    53                       0                 0              0                0                0                   93                1932          25 10692       1852 13500       1852      0         3                  0                 0                 20            0      261       50      0      435000                284        118                   0                     0                   0       65000           0
