## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937807.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                87                 17           12      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      25060.560           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     37         0                  0                 3                 18            9      267       50      0       14600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      83858.350           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         0                  0                 1                 16            2      267       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     109353.160           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       29900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     168046.250           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       30050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     192248.060           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       44100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     251135.100           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       44400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     276048.060           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       59000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     334805.800           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       59200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     359201.560           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       73400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     417959.300           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       73600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     443001.560           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       88300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     501823.950           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0       88550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     526801.560           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0      103200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     585559.300           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0      103400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     610149.010           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0      117750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     668906.750           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0      117950                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     693496.460           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      267       50      0      132300                  1          0                   0                     0                   0       22400           0
      54.423             53.334    0.000       0.808     92.000      0.556       60.534               53.270      0.000         0.897       92.000       39.500      60.534              53.270     0.000        0.897      92.000      39.500    12  3920         3920                12         44   1.000            133     13.250       187.295             0     760228.400         124    19                       0                 0              0                0                0                    0                   0         344    56        633    60        633      8         0                  1                 0                 16            0      267       50      0      132500                 62        133                   0                     0                   0       22500        3908
       0.563              0.507    0.000       0.804      1.168      0.115        1.131                0.068      0.994         0.999        1.168        1.098       1.131               0.068     0.994        0.999       1.168       1.098   434  3920            0               422       2392   1.126            134     88.611      4153.439             0    1266198.310        6275    20                       0                 0              0                0                0                 1831                  12        3872  2870       6287  3805       6287     70         6               1664                 3                 18           21      266       50      0      147150               4719        133                   1                     0                   0       24900        3486
       0.556              0.378    0.000       0.583      2.123      0.012        1.323                0.159      0.242         0.926        2.123        1.054       1.323               0.159     0.242        0.926       2.123       1.054  1163  3920            0               729       2768   1.743            181    171.486      5065.690             0    1961423.130        6113    21                       0                 0              0                0                0                 1552                  21        2254  6367       6119  8684       6119     32        44               2617                31                 24           48      239       50      0      147350               4551        133                  13                     0                   0       25000        2757
       0.588              0.306    0.000       0.606      1.512      0.009        1.318                0.158      0.840         0.991        1.512        1.124       1.318               0.158     0.840        0.991       1.512       1.124  1754  3920            0               591       1938   2.690            148    273.340      3076.693             0    2463967.850        5564    22                       0                 0              0                0                0                 1190                  26        1685  8896       5578 12057       5578     28        49               1422                25                 14           50      246       50      0      162150               4010        133                  18                     0                   0       27400        2166
       0.579              0.220    0.000       0.636      1.235      0.011        1.108                0.133      0.899         0.995        1.235        1.023       1.108               0.133     0.899        0.995       1.235       1.023  2523  3920            0               769       1051   3.549            138    372.502      2642.098             0    2860832.790        4302    23                       0                 0              0                0                0                  408                  26        1308 10716       4420 14162       4420     18        50                448                20                 15           61      256       50      0      162450               2855        133                  22                     0                   0       27500        1397
       0.463              0.102    0.000       0.743      1.030      0.036        1.030                0.021      1.000         1.000        1.030        1.030       1.030               0.021     1.000        1.000       1.030       1.030  3177  3920            0               654        763   4.550            138    475.783      1709.259             0    3162489.740        3799    24                       0                 0              0                0                0                  286                  27        1128 12133       4001 15739       4001      7        60                239                 8                 21           61      260       50      0      176800               2437        133                  14                     0                   0       29900         743
       0.405              0.065    0.000       0.359      1.688      0.006        1.688                0.034      1.000         1.000        1.688        1.688       1.688               0.034     1.000        1.000       1.688       1.688  3685  3920            0               508        494   5.646            136    568.596      1242.651             0    3431564.590        3187    25                       0                 0              0                0                0                  167                  27         745 13135       3500 16827       3500     12        59                109                14                 13           63      263       50      0      176950               1947        133                   7                     0                   0       30000         235
       0.102              0.004    0.951       0.988      0.114      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0               229        124   6.642            134    677.017       644.095             0    3574133.910        2390    26                       0                 0              0                0                0                   92                  27         483 13488       2913 17205       2913     11        50                  3                13                 12           63      265       50      0      192050               1401        133                   2                     0                   0       32400           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          9  10.333            133    745.000        56.133             0    3696723.400        1764    27                       0                 0              0                0                0                   54                  27         251 13503       2424 17220       2424      3        47                  0                 4                 17           56      266       50      0      192200               1001        133                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3772729.960        1276    28                       0                 0              0                0                0                   33                  27         134 13503       1998 17220       1998      4        47                  0                 7                 12           52      266       50      0      206400                698        133                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3875103.500         925    29                       0                 0              0                0                0                   20                  27          77 13503       1689 17220       1689      4        37                  0                 4                 11           48      266       50      0      206600                496        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3935969.660         646    30                       0                 0              0                0                0                   12                  27          42 13503       1456 17220       1456      6        32                  0                 8                 12           52      265       50      0      221400                341        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4025173.050         479    31                       0                 0              0                0                0                    8                  27          34 13503       1280 17220       1280      5        22                  0                 6                 13           40      266       50      0      221650                250        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4076317.560         383    32                       0                 0              0                0                0                    4                  27          30 13503       1136 17220       1136      3        15                  0                 5                  8           41      266       50      0      235400                197        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4160265.700         316    33                       0                 0              0                0                0                    3                  27          28 13503       1054 17220       1054      1        11                  0                 3                  7           28      266       50      0      235600                162        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4208096.110         263    34                       0                 0              0                0                0                    3                  27          28 13503        984 17220        984      1        10                  0                 2                  7           32      266       50      0      249850                135        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4288772.450         227    35                       0                 0              0                0                0                    2                  27          28 13503        934 17220        934      3         8                  0                 4                 11           33      266       50      0      250050                116        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4335116.060         200    36                       0                 0              0                0                0                    3                  27          28 13503        880 17220        880      1         8                  0                 3                 11           28      266       50      0      265300                101        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4413160.200         152    37                       0                 0              0                0                0                    3                  27          28 13503        812 17220        812      0         9                  0                 0                 11           28      266       50      0      265500                 76        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4455104.910         142    38                       0                 0              0                0                0                    3                  27          28 13503        772 17220        772      3         6                  0                 5                 11           28      266       50      0      279650                 71        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4530123.250         114    39                       0                 0              0                0                0                    3                  27          28 13503        727 17220        727      2         6                  0                 4                 16           25      266       50      0      279850                 57        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4571254.510         108    40                       0                 0              0                0                0                    3                  27          28 13503        698 17220        698      1         5                  0                 2                 22           24      267       50      0      294950                 54        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4644836.900         100    41                       0                 0              0                0                0                    3                  27          28 13503        683 17220        683      1         5                  0                 2                 24           18      266       50      0      295200                 50        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4684673.510          94    42                       0                 0              0                0                0                    3                  27          28 13503        659 17220        659      0         4                  0                 0                 24           21      267       50      0      310250                 47        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4757296.500          90    43                       0                 0              0                0                0                    3                  27          28 13503        645 17220        645      1         3                  0                 1                 24           18      267       50      0      310500                 45        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4795342.410          86    44                       0                 0              0                0                0                    3                  27          28 13503        631 17220        631      0         3                  0                 0                 24           17      267       50      0      324850                 43        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4867270.300          84    45                       0                 0              0                0                0                    3                  27          28 13503        601 17220        601      0         3                  0                 0                 24           15      267       50      0      325000                 42        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4905812.260          82    46                       0                 0              0                0                0                    3                  27          28 13503        598 17220        598      1         2                  0                 2                 24           15      267       50      0      340000                 41        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4977648.050          82    47                       0                 0              0                0                0                    3                  27          28 13503        592 17220        592      0         2                  0                 0                 24           10      267       50      0      340250                 41        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5016073.310          84    48                       0                 0              0                0                0                    3                  27          28 13503        586 17220        586      0         2                  0                 0                 24            9      267       50      0      355350                 42        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5087647.650          86    49                       0                 0              0                0                0                    3                  27          28 13503        590 17220        590      0         1                  0                 0                 24            9      267       50      0      355550                 43        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    5125644.960          84    50                       0                 0              0                0                0                    3                  27          28 13503        594 17220        594      0         1                  0                 0                 24            0      267       50      0      370300                 42        133                   0                     0                   0       62400           0
