           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0            36    5714237.080         397    55                       0                 0              0                0                0                  104                 922          21 10590       1757 14894       1757      0         4                  0                 0                  9            8      266       50      0      498300                205        114                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0            40    5785323.340         401    56                       0                 0              0                0                0                  103                 961          21 10590       1766 14894       1766      1         3                  0                 0                  7            8      266       50      0      516400                207        114                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0            49    5886221.480         401    57                       0                 0              0                0                0                   99                1011          21 10590       1766 14894       1766      1         3                  0                 0                  8            0      266       50      0      517000                207        114                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            114          0             0            49    5957753.990         403    58                       0                 0              0                0                0                  100                1058          21 10590       1776 14894       1776      1         2                  0                 0                  8            0      266       50      0      535350                208        114                   0                     0                   0       72400           0
       9.644              9.259    0.000       0.301     63.333      0.004       23.564                8.954      0.000         0.712       63.333        6.818      23.564               8.954     0.000        0.712      63.333       6.818  4254  7840         3920               335        667   1.236            114     20.657      1664.034           805    6217888.350        4799    59                       0                 0              0                0                0                 2471                1129        2590 11592       4841 16250       4841     54         4                439                 0                  8            0      266       50      0      535850               3273        114                   0                     0                   0       72500        3585
       9.213              7.002    0.000       0.068    205.000      0.004       37.683                6.783      0.000         0.268      205.000        1.132      37.683               6.783     0.000        0.268     205.000       1.132  4535  7840            0               281       2615   1.929            117    120.470      4815.875           918    6814188.190        5985    60                       0                 0              0                0                0                 2780                1511        2495 14488       5987 20549       5987     47        35               2125                20                 42           55      256       50      0      554150               4419        114                   4                     0                   0       74900        3304
      18.273              9.867    0.000       0.075    333.667      0.003       61.106                9.777      0.000         0.250      333.667        1.129      61.106               9.777     0.000        0.250     333.667       1.129  4821  7840            0               286       1691   2.542            119    207.881      4999.644          1256    7300437.180        5571    61                       0                 0              0                0                0                 2802                2082        1747 16465       5579 23464       5579     28        49               1311                22                 20           50      245       50      0      554800               4011        114                  33                     0                   0       75000        3018
      47.537             11.409    0.000       0.134    442.000      0.001       81.253               11.375      0.000         0.228      442.000        1.214      81.253              11.375     0.000        0.228     442.000       1.214  5000  7840            0               179       1098   2.972            119    311.145      3798.515          1415    7617717.330        4705    62                       0                 0              0                0                0                 1931                2876        1474 17742       4773 25071       4773     25        57                442                17                 18           52      246       50      0      572150               3205        114                  34                     0                   0       77400        2839
      53.548             10.710    0.000       0.177    393.250      0.033      106.758               10.676      0.000         0.351      393.250        5.750     106.758              10.676     0.000        0.351     393.250       5.750  5134  7840            0               134        528   3.590            122    414.194      3004.110          1368    7863784.590        3986    63                       0                 0              0                0                0                 1507                3712        1099 18404       4136 25812       4136     16        46                 89                16                 16           52      253       50      0      572850               2568        114                  28                     0                   0       77500        2705
      92.640             11.117    0.000       0.275    424.250      2.786       92.640               11.117      0.000         0.275      424.250        2.786      92.640              11.117     0.000        0.275     424.250       2.786  5203  7840            0                69        161   1.942            116    513.812      3267.487          1191    8009146.480        3074    64                       0                 0              0                0                0                  895                4555         682 18634       3427 26056       3427     15        55                  9                 7                 10           50      260       50      0      591700               1859        114                  19                     0                   0       79900        2636
      35.961              4.315    0.000       0.520     89.474      0.846       42.984                4.298      0.009         0.619       89.474        5.773      42.984               4.298     0.009        0.619      89.474       5.773  5274  7840            0                71          9   1.817            114    617.423      3468.626           988    8150790.330        2253    65                       0                 0              0                0                0                  608                5373         365 18714       2852 26144       2852     12        53                  0                 6                 13           50      260       50      0      592250               1286        114                   0                     0                   0       80000        2565
      30.556              3.667    0.000       0.540     72.800      1.000       36.468                3.647      0.012         0.641       72.800        4.773      36.468               3.647     0.012        0.641      72.800       4.773  5353  7840            0                79          7   1.810            114    715.392      3885.076           863    8254179.780        1834    66                       0                 0              0                0                0                  476                6155         199 18800       2581 26236       2581     15        33                  0                 4                  3           48      263       50      0      610500               1013        114                   0                     0                   0       82400        2486
      26.886              3.226    0.000       0.521     72.200      0.125       32.239                3.224      0.009         0.624       72.200        3.818      32.239               3.224     0.009        0.624      72.200       3.818  5437  7840            0                84          3   1.690            114    818.488      4424.479           805    8383918.800        1617    67                       0                 0              0                0                0                  450                6932         132 18887       2444 26330       2444      6        18                  0                 0                  7           41      263       50      0      611000                888        114                   0                     0                   0       82500        2402
      29.255              2.926    0.006       0.566     71.400      5.750       29.255                2.926      0.006         0.566       71.400        5.750      29.255               2.926     0.006        0.566      71.400       5.750  5510  7840            0                73          1   2.000            114    916.068      4881.718           742    8479386.830        1409    68                       0                 0              0                0                0                  400                7676          95 18961       2321 26411       2321      5        17                  0                 3                  7           32      263       50      0      629050                763        114                   1                     1                   0       84900        2329
      31.974              3.197    0.005       0.548     70.400      4.750       31.974                3.197      0.005         0.548       70.400        4.750      31.974               3.197     0.005        0.548      70.400       4.750  5579  7840            0                69          0   2.406            114   1017.464      4647.068           731    8596341.120         887    69                       0                 0              0                0                0                  146                8397          78 19030       2009 26486       2009      6        15                  0                 1                  6           32      264       50      0      629600                464        114                   0                     0                   0       85000        2260
      31.047              3.105    0.004       0.533     69.400      3.750       31.047                3.105      0.004         0.533       69.400        3.750      31.047               3.105     0.004        0.533      69.400       3.750  5639  7840            0                60          0   2.533            114   1121.867      5123.624           712    8679985.070         729    70                       0                 0              0                0                0                  116                9101          75 19090       1933 26553       1933      2        12                  0                 1                  6           31      264       50      0      647650                378        114                   0                     0                   1       87400        2200
      38.477              3.848    0.001       0.469    104.467      2.750       38.477                3.848      0.001         0.469      104.467        2.750      38.477               3.848     0.001        0.469     104.467       2.750  5701  7840            0                62          0   2.597            114   1223.452      5582.324           709    8791998.210         641    71                       0                 0              0                0                0                   96                9802          73 19152       1864 26618       1864      2        10                  0                 0                  8           35      265       50      0      648150                330        114                   0                     0                   0       87500        2138
      37.608              3.761    0.000       0.456    103.867      1.750       37.608                3.761      0.000         0.456      103.867        1.750      37.608               3.761     0.000        0.456     103.867       1.750  5750  7840            0                49          0   2.714            114   1321.224      5994.049           687    8872546.810         579    72                       0                 0              0                0                0                   86               10478          71 19201       1838 26675       1838      3         6                  0                 2                  5           32      265       50      0      666750                296        114                   0                     0                   0       89900        2089
      37.133              3.713    0.000       0.454    103.067      3.800       37.133                3.713      0.000         0.454      103.067        3.800      37.133               3.713     0.000        0.454     103.067       3.800  5803  7840            0                53          0   2.642            114   1427.151      6454.496           671    8981703.940         558    73                       0                 0              0                0                0                   85               11144          60 19254       1836 26732       1836      4         5                  0                 2                  4           31      265       50      0      667100                284        114                   1                     0                   0       90000        2036
      36.187              3.619    0.000       0.441    102.200      2.933       36.187                3.619      0.000         0.441      102.200        2.933      36.187               3.619     0.000        0.441     102.200       2.933  5853  7840            0                50          0   2.520            114   1530.040      6907.046           660    9060236.730         520    74                       0                 0              0                0                0                   87               11798          60 19304       1806 26786       1806      1         6                  0                 0                  3           29      265       50      0      685050                264        114                   0                     0                   0       92400        1986
      26.252              2.625    0.000       0.322    101.333      1.933       26.252                2.625      0.000         0.322      101.333        1.933      26.252               2.625     0.000        0.322     101.333       1.933  5909  7840            0                56          0   2.446            114   1634.036      7334.417           653    9169026.290         488    75                       0                 0              0                0                0                   86               12454          60 19360       1792 26847       1792      1         4                  0                 1                  3           28      265       50      0      685650                248        114                   0                     0                   0       92500        1930
      25.316              2.532    0.000       0.306    100.467      1.000       31.395                2.512      0.001         0.376      100.467        2.176      31.395               2.512     0.001        0.376     100.467       2.176  5969  7840            0                60          0   2.617            114   1733.117      7730.289           632    9248438.700         461    76                       0                 0              0                0                0                   83               13090          60 19420       1781 26912       1781      0         4                  0                 1                  3           27      265       50      0      703800                234        114                   0                     0                   0       94900        1870
      24.565              2.457    0.000       0.295     99.467      1.000       30.457                2.437      0.000         0.363       99.467        1.235      30.457               2.437     0.000        0.363      99.467       1.235  6024  7840            0                55          0   2.764            114   1831.727      8075.358           615    9356335.770         451    77                       0                 0              0                0                0                   84               13710          50 19475       1771 26971       1771      0         5                  0                 0                  3           27      265       50      0      704250                229        114                   0                     0                   0       95000        1815
      23.815              2.381    0.000       0.283     98.533      0.167       38.969                2.338      0.005         0.455       98.533        1.125      29.727               2.378     0.000        0.353      98.533       1.125  6071  7840            0                47          0   3.085            114   1933.851      8344.300           613    9432810.220         449    78                       0                 0              0                0                0                   83               14326          40 19522       1763 27023       1763      1         4                  0                 1                  3           27      265       50      0      721800                228        114                   0                     0                   0       97400        1768
      28.727              2.298    0.000       0.338     97.533      0.125       56.892                2.276      0.259         0.662       97.533       16.250      56.892               2.276     0.259        0.662      97.533      16.250  6113  7840            0                42          0   2.905            114   2036.310      8689.487           587    9538793.300         453    79                       0                 0              0                0                0                   85               14915          40 19564       1772 27065       1772      0         3                  0                 0                  3           31      266       50      0      722300                230        114                   0                     0                   0       97500        1726
      56.054              2.242    0.247       0.655     96.733     15.375       56.054                2.242      0.247         0.655       96.733       15.375      56.054               2.242     0.247        0.655      96.733      15.375  6142  7840            0                29          0   2.517            114   2133.103      7450.810           584    9614058.390         457    80                       0                 0              0                0                0                   83               15499          40 19593       1782 27099       1782      0         2                  0                 0                  3           31      266       50      0      740450                232        114                   0                     0                   0       99900        1697
