## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934480.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                85                 15           15      247       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24137.160           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     47         0                  0                 9                  6            4      247       50      0       14000                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83963.050           2     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       14950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108780.460           2     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       29400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     168477.050           2     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       30250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192906.560           2     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       44400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     252409.200           2     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       45100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     277937.760           2     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       60100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337699.000           2     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       61000                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     361675.960           2    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       74800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     421372.550           2    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       75650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     446319.260           2    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       90200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     506080.500           2    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0       91100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     531609.060           2    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0      106100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     591241.000           2    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0      106900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     616446.310           2    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0      121650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     675948.950           2    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0      122350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     699925.910           2    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                  6            0      247       50      0      136150                  1          0                   0                     0                   0       22400           0
      49.708             48.714    0.000       0.743     95.000      0.461       59.293               48.620      0.000         0.885       95.000       39.500      59.293              48.620     0.000        0.885      95.000      39.500     2  3920         3920                 2        111   1.000            122     10.000       221.891             0     776153.080         347    19                       0                 0              0                0                0                   17                   0         522   113       1012   124       1012     14         0                 13                 0                  6            0      247       50      0      137000                182        122                   0                     0                   0       22500        3918
       0.528              0.475    0.000       0.783      1.401      0.042        1.260                0.050      0.951         0.988        1.401        1.119       1.260               0.050     0.951        0.988       1.401       1.119   390  3920            0               388       2445   1.165            122     85.119      3973.876             0    1311555.350        6542    20                       0                 0              0                0                0                 2371                  12        3539  2946       6547  4162       6547     69        15               2014                 6                  4           34      247       50      0      151650               4979        122                   4                     0                   0       24900        3530
       0.546              0.360    0.000       0.516      2.385      0.012        1.463                0.176      0.228         0.924        2.385        1.200       1.463               0.176     0.228        0.924       2.385       1.200  1124  3920            0               734       2352   1.779            127    173.571      5595.389             0    1995461.620        6107    21                       0                 0              0                0                0                 2081                  57        1938  6032       6111  9056       6111     30        50               2945                30                 18           43      210       50      0      152500               4543        122                  31                     0                   0       25000        2796
       0.818              0.343    0.000       0.300      6.000      0.013        2.271                0.227      0.013         0.595        6.000        1.205       2.271               0.227     0.013        0.595       6.000       1.205  1865  3920            0               741       1500   2.368            142    272.143      3484.112             0    2482383.680        5132    22                       0                 0              0                0                0                 1765                  73        1469  8273       5169 12451       5169     26        48               1692                30                 21           44      208       50      0      167400               3601        122                  32                     0                   0       27400        2055
       0.546              0.120    0.000       0.624      1.145      0.015        1.078                0.065      0.981         0.998        1.145        1.038       1.078               0.065     0.981        0.998       1.145       1.038  2667  3920            0               802        913   3.095            125    375.062      2256.244             0    2871949.200        4041    23                       0                 0              0                0                0                  742                 111        1212  9988       4200 14565       4200     19        49                629                23                 24           45      224       50      0      168400               2633        122                  31                     0                   0       27500        1253
       0.403              0.048    0.004       0.738      0.786      0.009            0                    0          1             1            0            0           0                   0         1            1           0           0  3461  3920            0               794        298   4.128            124    473.316      1093.090             0    3123593.840        3004    24                       0                 0              0                0                0                  449                 186         720 11080       3371 15859       3371     14        56                163                15                 13           40      235       50      0      182800               1810        122                  22                     0                   0       29900         459
       0.018              0.001    0.472       0.785      0.027      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0               453        172   5.307            122    561.839       674.715             0    3340685.200        2453    25                       0                 0              0                0                0                  413                 325         427 11705       2997 16615       2997      6        49                 71                 6                 10           44      241       50      0      183600               1432        122                  16                     0                   0       30000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6          3   6.000            122    628.833       209.933             0    3434765.590        2109    26                       0                 0              0                0                0                  480                 493         217 11714       2777 16624       2777      7        43                  0                 5                 18           37      242       50      0      197550               1211        122                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           100    3559415.330        1809    27                       0                 0              0                0                0                  438                 683         115 11714       2584 16624       2584      6        33                  0                 0                 17           36      243       50      0      198350               1022        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           143    3642869.390        1457    28                       0                 0              0                0                0                  326                 868          65 11714       2358 16624       2358      1        31                  0                 0                 14           26      243       50      0      212450                801        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           139    3755809.530        1146    29                       0                 0              0                0                0                  230                1043          43 11714       2161 16624       2161      3        28                  0                 1                 14           22      243       50      0      213250                610        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0           137    3827649.540         732    30                       0                 0              0                0                0                  148                1209          32 11714       1933 16624       1933      2        21                  0                 4                  7           20      242       50      0      227500                383        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           155    3931715.380         601    31                       0                 0              0                0                0                  114                1382          26 11714       1849 16624       1849      1        14                  0                 1                  6           19      243       50      0      228400                313        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           112    3999754.990         534    32                       0                 0              0                0                0                  101                1514          25 11714       1825 16624       1825      0        11                  0                 0                  5           19      243       50      0      242850                277        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           127    4102157.180         479    33                       0                 0              0                0                0                   89                1654          25 11714       1785 16624       1785      1        11                  0                 1                  5           10      243       50      0      243700                248        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4161619.940         369    34                       0                 0              0                0                0                   56                1654          25 11714       1507 16624       1507      5         9                  0                 6                  7           20      245       50      0      257700                190        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4257773.730         362    35                       0                 0              0                0                0                   54                1654          25 11714       1564 16624       1564      0         5                  0                 3                  9           10      246       50      0      258550                186        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4320478.590         350    36                       0                 0              0                0                0                   49                1654          24 11714       1606 16624       1606      0         7                  0                 1                  9            3      246       50      0      273250                180        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4419092.380         356    37                       0                 0              0                0                0                   49                1654          24 11714       1663 16624       1663      0         6                  0                 0                  9            3      246       50      0      274100                183        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4483847.590         356    38                       0                 0              0                0                0                   47                1654          24 11714       1720 16624       1720      0         6                  0                 0                  9            3      246       50      0      288350                183        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0             0    4584834.980         446    39                       0                 0              0                0                0                   61                1706          24 11714       1787 16624       1787      0         5                  0                 0                  4            3      246       50      0      289000                230        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            52    4651979.840         445    40                       0                 0              0                0                0                   71                1793          24 11714       1772 16624       1772      0         8                  0                 0                  4            1      246       50      0      303500                229        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            55    4754028.480         460    41                       0                 0              0                0                0                   77                1872          24 11714       1772 16624       1772      0         6                  0                 0                  4            2      246       50      0      304400                237        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            54    4820831.790         454    42                       0                 0              0                0                0                   79                1943          24 11714       1772 16624       1772      0         6                  0                 0                  4            6      246       50      0      318750                234        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            15    4922431.330         435    43                       0                 0              0                0                0                   83                1984          24 11714       1785 16624       1785      2         5                  0                 4                 15            7      245       50      0      319550                225        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            62    4989339.340         448    44                       0                 0              0                0                0                   80                2063          24 11714       1772 16624       1772      2         6                  0                 2                 12            4      246       50      0      334000                231        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            57    5091274.130         453    45                       0                 0              0                0                0                   79                2129          24 11714       1772 16624       1772      0         5                  0                 0                 12            3      246       50      0      334850                233        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            58    5158351.490         448    46                       0                 0              0                0                0                   80                2195          24 11714       1770 16624       1770      1         5                  0                 1                 13            3      246       50      0      349450                231        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            52    5260203.330         451    47                       0                 0              0                0                0                   87                2259          24 11714       1772 16624       1772      0         5                  0                 0                 13            3      246       50      0      350350                233        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            53    5327173.140         449    48                       0                 0              0                0                0                   86                2318          24 11714       1770 16624       1770      0         5                  0                 0                  9            3      246       50      0      365000                232        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            51    5428806.430         464    49                       0                 0              0                0                0                   89                2375          24 11714       1779 16624       1779      0         4                  0                 0                  5            3      246       50      0      365750                239        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            59    5495009.590         456    50                       0                 0              0                0                0                   85                2437          24 11714       1770 16624       1770      1         5                  0                 1                  5            0      246       50      0      379750                235        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            51    5596406.030         445    51                       0                 0              0                0                0                   82                2492          24 11714       1778 16624       1778      0         4                  0                 0                  5            3      246       50      0      380450                230        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            59    5662941.590         460    52                       0                 0              0                0                0                   88                2558          24 11714       1778 16624       1778      0         4                  0                 0                  5            0      246       50      0      394650                237        122                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0            49    5764516.530         458    53                       0                 0              0                0                0                   87                2609          24 11714       1778 16624       1778      0         5                  0                 0                  5            0      246       50      0      395450                236        122                   0                     0                   0       65000           0
