## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938556.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                82                 14            8      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      25242.510           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     38         0                  0                 2                 18            2      231       50      0       14950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      84015.700           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       15200                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     108556.210           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       29550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     167264.750           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       29750                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     192904.310           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       44950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     251612.850           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       45150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     275506.860           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       59000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     334215.400           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       59200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     358885.210           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       73650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     417593.750           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       73850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     442974.710           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       88850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     501747.900           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0       89100                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     526353.060           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0      103500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     585061.600           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0      103700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     609408.160           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0      117900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     668116.700           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0      118100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     693691.610           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 14            0      231       50      0      133250                  1          0                   0                     0                   0       22400           0
      49.318             48.332    0.000       0.715     99.000      0.455       61.795               48.200      0.000         0.893       99.000       39.500      61.795              48.200     0.000        0.893      99.000      39.500    14  3920         3920                14         75   1.000            124     12.571       173.675             0     765954.120         400    19                       0                 0              0                0                0                    5                   0         817    89       1184   101       1184     14         0                  4                 0                 14            0      231       50      0      133500                204        124                   0                     0                   0       22500        3906
       0.546              0.503    0.000       0.708      1.557      0.010        1.289                0.129      0.725         0.971        1.557        1.031       1.289               0.129     0.725        0.971       1.557       1.031   534  3920            0               520       2368   1.144            125     79.375      4023.727             0    1284204.430        6151    20                       0                 0              0                0                0                 1733                   9        4172  2977       6161  3921       6161     64         9               1738                 8                 18           30      230       50      0      148250               4593        124                   0                     0                   0       24900        3386
       0.503              0.312    0.000       0.609      1.293      0.011        1.150                0.138      0.896         0.997        1.293        1.102       1.150               0.138     0.896        0.997       1.293       1.102  1250  3920            0               716       2128   1.827            137    168.453      5620.150             0    1927139.240        6121    21                       0                 0              0                0                0                 2636                  52        2172  5821       6123  8517       6123     39        44               2962                40                 25           51      206       50      0      148400               4555        124                  15                     0                   0       25000        2670
       0.861              0.361    0.000       0.332      6.000      0.013        2.417                0.193      0.031         0.577        6.000        1.100       2.417               0.193     0.031        0.577       6.000       1.100  1936  3920            0               686       1376   2.580            176    274.759      3877.196             0    2389374.340        5514    22                       0                 0              0                0                0                 2335                  94        2045  7883       5521 11714       5521     27        37               1877                30                 27           49      197       50      0      163200               3953        124                  30                     0                   0       27400        1984
       0.529              0.222    0.000       0.460      2.500      0.026        1.421                0.114      0.236         0.838        2.500        1.027       1.421               0.114     0.236        0.838       2.500       1.027  2691  3920            0               755       1053   3.315            145    374.951      3012.291             0    2781908.370        3847    23                       0                 0              0                0                0                  650                  96        1123  9691       4026 14016       4026     27        42                829                37                 26           54      212       50      0      163450               2458        124                  25                     0                   0       27500        1229
       0.459              0.110    0.000       0.438      2.000      0.026            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3634  3920            0               943        609   4.260            133    471.878      2502.798             0    3095119.620        3277    24                       0                 0              0                0                0                  468                 200         991 11243       3572 15883       3572     22        44                520                28                 22           47      223       50      0      178400               2004        124                  17                     0                   0       29900         286
       1.374              0.082    0.032       0.566      3.000      0.123        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3896  3920            0               262        114   5.107            138    559.634      2044.860             0    3276199.900        2612    25                       0                 0              0                0                0                  453                 307         526 11619       3094 16280       3094      6        40                  9                10                 14           45      222       50      0      178600               1540        124                  10                     0                   0       30000          24
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                19         10   5.105            124    643.158      1316.688             0    3364082.670        1596    26                       0                 0              0                0                0                  144                 307         248 11648       2369 16313       2369      6        41                  0                 8                  5           48      225       50      0      193450                882        124                   0                     0                   0       32400           5
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                 1          2   4.000            127    773.000       623.000             0    3476450.940        1192    27                       0                 0              0                0                0                   85                 307         155 11651       2109 16317       2109      8        38                  0                 6                  7           41      228       50      0      193600                642        124                   0                     0                   0       32500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          5   4.500            125    884.500       736.000             0    3546100.440         717    28                       0                 0              0                0                0                   35                 307          57 11658       1806 16324       1806     13        28                  0                 8                 17           44      228       50      0      207900                377        124                   0                     0                   0       34900           2
       0.200              0.004    1.000       1.000      0.200      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          4   5.000            124    983.000       825.500             0    3646673.550         523    29                       0                 0              0                0                0                   30                 307          37 11663       1727 16330       1727      4        20                  0                 4                 12           39      229       50      0      208050                272        124                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            124   1097.000       112.000             0    3712143.420         401    30                       0                 0              0                0                0                   29                 307          30 11666       1694 16333       1694      3        15                  0                 2                 11           23      228       50      0      222600                208        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3810771.460         343    31                       0                 0              0                0                0                   34                 310          24 11666       1686 16333       1686      1        12                  0                 0                 11           15      228       50      0      222700                175        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3876906.070         369    32                       0                 0              0                0                0                   39                 342          23 11666       1703 16333       1703      0         9                  0                 0                 11           13      228       50      0      238150                188        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3976253.810         400    33                       0                 0              0                0                0                   47                 370          23 11666       1740 16333       1740      0         7                  0                 0                 11           12      229       50      0      238350                205        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            31    4042535.420         389    34                       0                 0              0                0                0                   42                 410          23 11666       1736 16333       1736      0         8                  0                 0                 11            8      229       50      0      253400                200        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            26    4142172.060         405    35                       0                 0              0                0                0                   44                 442          23 11666       1766 16333       1766      1         5                  0                 1                 11            6      229       50      0      253500                208        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            40    4209044.070         415    36                       0                 0              0                0                0                   44                 490          23 11666       1772 16333       1772      0         6                  0                 0                 11            2      229       50      0      268550                213        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    4309261.960         412    37                       0                 0              0                0                0                   46                 549          23 11666       1752 16333       1752      0         7                  0                 0                 11            5      229       50      0      268700                212        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            65    4375604.770         398    38                       0                 0              0                0                0                   44                 616          23 11666       1743 16333       1743      0         5                  0                 0                 11            2      229       50      0      283550                205        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            46    4475540.060         399    39                       0                 0              0                0                0                   46                 667          23 11666       1733 16333       1733      0         7                  0                 0                 11            5      229       50      0      283900                205        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            36    4541162.570         416    40                       0                 0              0                0                0                   49                 709          23 11666       1753 16333       1753      0         5                  0                 0                 11            7      229       50      0      298250                214        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            66    4641371.310         404    41                       0                 0              0                0                0                   44                 775          23 11666       1743 16333       1743      0         5                  0                 0                 11            2      229       50      0      298450                208        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    4707723.270         397    42                       0                 0              0                0                0                   46                 834          23 11666       1743 16333       1743      0         5                  0                 0                 11            0      229       50      0      313250                204        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    4807898.260         403    43                       0                 0              0                0                0                   49                 896          23 11666       1743 16333       1743      0         5                  0                 0                 11            0      229       50      0      313500                207        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    4874979.670         398    44                       0                 0              0                0                0                   53                 956          23 11666       1743 16333       1743      0         5                  0                 0                 11            0      229       50      0      328750                205        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    4975163.810         397    45                       0                 0              0                0                0                   57                1015          23 11666       1743 16333       1743      0         5                  0                 0                 11            0      229       50      0      328950                204        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    5041810.970         402    46                       0                 0              0                0                0                   57                1078          23 11666       1743 16333       1743      0         5                  0                 0                 11            0      229       50      0      343750                207        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            56    5141669.010         397    47                       0                 0              0                0                0                   53                1139          23 11666       1733 16333       1733      0         6                  0                 0                 11            0      229       50      0      343850                204        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            45    5208836.820         388    48                       0                 0              0                0                0                   47                1189          23 11666       1743 16333       1743      0         5                  0                 0                 11            5      229       50      0      359300                200        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            55    5309165.710         408    49                       0                 0              0                0                0                   53                1255          23 11666       1733 16333       1733      0         6                  0                 0                 11            2      229       50      0      359650                210        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            55    5375172.670         387    50                       0                 0              0                0                0                   45                1313          23 11666       1733 16333       1733      0         5                  0                 0                 11            0      229       50      0      374050                199        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            44    5475430.610         407    51                       0                 0              0                0                0                   48                1370          23 11666       1753 16333       1753      0         4                  0                 0                 11            1      229       50      0      374250                209        124                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0            52    5541616.070         401    52                       0                 0              0                0                0                   49                1428          23 11666       1753 16333       1753      0         5                  0                 0                 11            1      229       50      0      388750                206        124                   0                     0                   0       64900           0
