## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936369.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                83                 19           13      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      23192.010           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     31         0                  0                 1                 27            2      232       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      82069.900           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     106003.960           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       27500                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     164687.900           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       27700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     188815.910           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       41750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     247629.150           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       42050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     271886.460           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       56200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     330635.050           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       56450                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     354310.510           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       70150                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     413123.750           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       70450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     437057.810           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       84350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     495806.400           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       84600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     519805.110           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       98550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     578618.350           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0       98850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     602487.760           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0      112700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     661301.000           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0      113000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     685364.360           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 27            0      232       50      0      127000                  0          0                   0                     0                   0       22400           0
      50.302             49.296    0.000       0.721    103.000      0.543       63.038               49.170      0.000         0.901      103.000       39.500      63.038              49.170     0.000        0.901     103.000      39.500    24  3920         3920                24        101   1.000            116     13.125       255.032             0     762556.420         465    19                       0                 0              0                0                0                    1                   0         813   125       1166   136       1166     14         0                 10                 0                 27            0      232       50      0      127300                241        116                   0                     0                   0       22500        3896
       0.518              0.466    0.000       0.635      2.455      0.031        2.455                0.049      1.000         1.000        2.455        2.455       2.455               0.049     1.000        1.000       2.455       2.455   407  3920            0               383       2434   1.196            116     87.386      3991.043             0    1293610.590        6587    20                       0                 0              0                0                0                 2865                  14        3667  2942       6587  4169       6587     68        14               1959                10                 16           32      232       50      0      140950               5019        116                   4                     0                   0       24900        3513
       0.487              0.331    0.000       0.595      1.408      0.010        1.159                0.162      0.716         0.991        1.408        1.025       1.159               0.162     0.716        0.991       1.408       1.025  1229  3920            0               822       1877   1.884            122    169.521      5556.584             0    1928225.870        5765    21                       0                 0              0                0                0                 2586                  77        1745  5641       5775  8796       5775     25        51               2681                34                 19           37      190       50      0      141450               4207        116                  27                     0                   0       25000        2691
       0.552              0.199    0.000       0.589      1.528      0.011        1.232                0.099      0.767         0.978        1.528        1.048       1.232               0.099     0.767        0.978       1.528       1.048  2206  3920            0               977       1097   2.394            120    270.236      4743.613             0    2363562.670        4550    22                       0                 0              0                0                0                 1403                 133        1253  7715       4642 11738       4642     23        58               1232                24                 18           36      201       50      0      155850               3074        116                  34                     0                   0       27400        1714
       0.529              0.127    0.000       0.571      1.548      0.008        1.304                0.052      0.880         0.966        1.548        1.059       1.304               0.052     0.880        0.966       1.548       1.059  3006  3920            0               800        594   3.069            116    370.644      2573.938             0    2693591.120        3436    23                       0                 0              0                0                0                  537                 198         915  9109       3716 13366       3716     11        55                347                16                 25           39      212       50      0      156200               2148        116                  34                     0                   0       27500         914
       0.198              0.036    0.000       0.332      0.957      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3706  3920            0               700        475   4.063            117    473.747      1854.492             0    2952224.540        3030    24                       0                 0              0                0                0                  608                 369         611 10284       3392 14754       3392      9        54                249                 6                  9           37      218       50      0      169800               1824        116                  28                     0                   0       29900         214
       0.717              0.029    0.002       0.501      1.431      0.002        1.431                0.029      1.000         1.000        1.431        1.431       1.431               0.029     1.000        1.000       1.431       1.431  3846  3920            0               140        120   4.850            119    552.529       904.488             0    3110773.860        2274    25                       0                 0              0                0                0                  319                 533         409 10544       2860 15023       2860     10        49                 14                14                 18           47      221       50      0      170000               1294        116                  19                     0                   0       30000          74
       0.356              0.014    0.009       0.506      0.707      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3889  3920            0                43         44   4.279            117    681.279       418.729            51    3204371.350        1681    26                       0                 0              0                0                0                  288                 743         204 10631       2474 15112       2474     10        42                  0                 9                 14           41      225       50      0      183850                913        116                   5                     0                   0       32400          31
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                31         31   5.258            116    771.903       300.780           190    3327636.180        1372    27                       0                 0              0                0                0                  224                 966          86 10693       2289 15179       2289      7        30                  1                 3                 15           36      228       50      0      184200                733        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            118          0             0           201    3401726.190         973    28                       0                 0              0                0                0                  159                1189          44 10693       2069 15179       2069      5        25                  0                 5                 17           33      228       50      0      197850                516        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           204    3507663.880         698    29                       0                 0              0                0                0                   93                1406          30 10693       1920 15179       1920      3        21                  0                 1                 21           23      229       50      0      198200                367        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           217    3575145.640         504    30                       0                 0              0                0                0                   71                1635          22 10693       1813 15179       1813      2        15                  0                 3                 21           18      229       50      0      211800                262        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           211    3676221.680         435    31                       0                 0              0                0                0                   65                1861          20 10693       1775 15179       1775      0         9                  0                 0                 17           12      231       50      0      212100                225        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           201    3741381.890         417    32                       0                 0              0                0                0                   63                2070          18 10693       1775 15179       1775      0         6                  0                 0                 17            7      231       50      0      225750                215        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           218    3841916.730         417    33                       0                 0              0                0                0                   65                2298          18 10693       1775 15179       1775      0         4                  0                 0                 17            6      231       50      0      226050                215        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           195    3907338.990         415    34                       0                 0              0                0                0                   63                2502          18 10693       1775 15179       1775      0         6                  0                 0                 17            3      231       50      0      240150                214        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           203    4007578.630         419    35                       0                 0              0                0                0                   68                2718          18 10693       1775 15179       1775      0         5                  0                 0                 17            2      231       50      0      240450                216        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           202    4072449.340         417    36                       0                 0              0                0                0                   66                2930          18 10693       1775 15179       1775      0         5                  0                 0                 17            2      231       50      0      253800                215        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           198    4172781.080         414    37                       0                 0              0                0                0                   64                3141          18 10693       1775 15179       1775      1         5                  0                 2                 17            2      231       50      0      254000                213        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           197    4238775.440         418    38                       0                 0              0                0                0                   73                3353          18 10693       1775 15179       1775      0         5                  0                 0                 17           17      231       50      0      268200                215        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           192    4339015.080         417    39                       0                 0              0                0                0                   71                3559          18 10693       1775 15179       1775      0         5                  0                 0                 17            3      231       50      0      268500                214        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           178    4404467.640         422    40                       0                 0              0                0                0                   77                3748          18 10693       1785 15179       1785      0         5                  0                 0                 17           17      231       50      0      282300                217        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           183    4504962.430         422    41                       0                 0              0                0                0                   77                3939          18 10693       1785 15179       1785      0         5                  0                 0                 17           18      231       50      0      282550                217        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           179    4570140.940         422    42                       0                 0              0                0                0                   77                4125          18 10693       1785 15179       1785      0         5                  0                 0                 17           18      231       50      0      296100                217        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           174    4670595.680         426    43                       0                 0              0                0                0                   85                4308          18 10693       1788 15179       1788      1         5                  0                 1                 17           18      231       50      0      296300                220        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           182    4736592.890         422    44                       0                 0              0                0                0                   82                4499          18 10693       1785 15179       1785      1         4                  0                 3                 17           18      231       50      0      310350                217        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           188    4837284.480         416    45                       0                 0              0                0                0                   83                4689          18 10693       1775 15179       1775      0         4                  0                 0                 17           16      231       50      0      310600                214        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           175    4903457.340         420    46                       0                 0              0                0                0                   85                4870          18 10693       1775 15179       1775      0         4                  0                 0                 17           16      231       50      0      324900                216        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           158    5004025.930         424    47                       0                 0              0                0                0                   87                5033          18 10693       1786 15179       1786      1         4                  0                 1                 17           16      231       50      0      325150                218        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           163    5068877.740         422    48                       0                 0              0                0                0                   87                5201          18 10693       1785 15179       1785      0         4                  0                 1                 17           16      231       50      0      338200                217        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           158    5169510.980         416    49                       0                 0              0                0                0                   82                5370          18 10693       1782 15179       1782      0         4                  0                 1                 17           16      231       50      0      338500                214        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           154    5235258.740         416    50                       0                 0              0                0                0                   85                5536          18 10693       1782 15179       1782      0         4                  0                 0                 16           17      231       50      0      352300                214        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           149    5336168.880         416    51                       0                 0              0                0                0                   86                5697          18 10693       1782 15179       1782      0         4                  0                 0                 14           28      231       50      0      352700                214        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           169    5402948.190         406    52                       0                 0              0                0                0                   80                5874          18 10693       1762 15179       1762      0         4                  0                 0                 14           28      231       50      0      367450                209        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           146    5503147.780         410    53                       0                 0              0                0                0                   80                6026          18 10693       1762 15179       1762      0         4                  0                 0                 14           28      231       50      0      367700                211        116                   0                     0                   0       65000           0
