## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934599.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             99          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                98                 28           18      301       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0      29900.160           6     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     42         0                  0                 2                 16            0      301       50      0       18400                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0      89686.000           6     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       19300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     118924.210           6     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       37150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     178839.350           6     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       38150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     209176.610           6     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       56850                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     268897.800           6     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       57700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     298911.810           6     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       76150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     358503.700           6     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       76900                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     388323.760           6    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       95200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     447980.300           6    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0       96000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     477865.010           6    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      114350                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     537456.900           6    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      115100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     567729.510           6    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      133750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     627515.350           6    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      134650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     658240.510           6    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      153650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     717832.400           6    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      154400                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0             95          0             0             0     748492.910           6    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                 16            0      301       50      0      173350                  3          0                   0                     0                   0       22400           0
      47.335             46.388    0.000       0.747     93.000      0.492       56.451               46.290      0.000         0.888       93.000       39.500      56.451              46.290     0.000        0.888      93.000      39.500    24  3920         3920                24         63   1.000             95     12.250       242.448             0     820662.060         306    19                       0                 0              0                0                0                    3                   0         594    87        994    93        994     13         0                  4                 0                 16            0      301       50      0      174200                158         95                   0                     0                   0       22500        3896
       0.557              0.501    0.000       0.644      2.104      0.009        1.608                0.129      0.571         0.925        2.104        1.050       1.608               0.129     0.571        0.925       2.104       1.050   781  3920            0               757       1991   1.094             96     75.229      3961.796            84    1344190.660        5877    20                       0                 0              0                0                0                 1908                  16        3262  2835       5890  4010       5890     71        13               1668                 8                 19           29      300       50      0      192900               4322         95                   2                     0                   0       24900        3139
       0.503              0.302    0.000       0.568      1.636      0.011        1.358                0.136      0.792         0.988        1.636        1.209       1.358               0.136     0.792        0.988       1.636       1.209  1528  3920            0               747       1702   1.771            108    169.237      5439.251             0    1965829.840        5880    21                       0                 0              0                0                0                 3016                  56        1385  5284       5883  8587       5883     38        42               2704                33                 28           41      263       50      0      193700               4315         95                  17                     0                   0       25000        2392
       0.710              0.284    0.000       0.473      3.333      0.019        1.880                0.150      0.226         0.832        3.333        1.305       1.880               0.150     0.226        0.832       3.333       1.305  2136  3920            0               608       1090   2.250            123    271.533      3620.704             0    2420924.910        4740    22                       0                 0              0                0                0                 2703                 110        1018  6982       4813 11960       4813     40        47               1879                35                 30           51      258       50      0      212550               3246         95                  35                     0                   0       27400        1784
       0.791              0.253    0.000       0.360      4.500      0.002        1.839                0.184      0.025         0.656        4.500        1.071       1.839               0.184     0.025        0.656       4.500       1.071  2780  3920            0               644        833   3.043            110    372.339      2754.241             0    2797375.330        3934    23                       0                 0              0                0                0                 2170                 249         818  8459       4133 14199       4133     28        37                848                30                 45           41      265       50      0      213350               2565         95                  32                     0                   0       27500        1140
       0.857              0.154    0.000       0.448      3.500      0.245        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3375  3920            0               595        346   3.534            105    474.968      2125.099             0    3022817.300        2530    24                       0                 0              0                0                0                  729                 322         513  9400       3022 15382       3022     27        37                189                27                 44           47      276       50      0      231600               1458         95                  26                     0                   0       29900         545
       0.801              0.064    0.002       0.398      2.500      0.139        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3851  3920            0               476        180   4.456             99    567.399      1519.002             0    3214961.920        1134    25                       0                 0              0                0                0                  149                 322         270 10056       2037 16151       2037     22        39                 57                19                 27           40      288       50      0      232300                600         95                  15                     0                   0       30000          69
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                65          2   6.277             99    642.431       883.241             0    3284252.330         423    26                       0                 0              0                0                0                   30                 322          98 10123       1253 16226       1253     11        33                  0                16                 17           48      296       50      0      251350                220         95                   1                     0                   0       32400           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          2   2.000             95    767.500       769.000             0    3370742.250         304    27                       0                 0              0                0                0                   16                 322          52 10127       1111 16230       1111     11        22                  0                 7                 34           40      298       50      0      252050                155         95                   0                     0                   0       32500           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   2.000             95    872.000       872.000             0    3424776.620         218    28                       0                 0              0                0                0                   12                 322          27 10129        985 16233        985      3        19                  0                 3                 29           29      298       50      0      271000                111         95                   0                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   2.000             99    966.000       966.000             0    3505841.700         149    29                       0                 0              0                0                0                   14                 322          21 10131        935 16235        935      5        14                  0                 4                 37           27      299       50      0      271700                 76         95                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            101          0             0             0    3551271.360          86    30                       0                 0              0                0                0                    7                 322          17 10131        686 16235        686      8        10                  0                 8                 37           34      299       50      0      290600                 44         95                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3625401.850          70    31                       0                 0              0                0                0                    4                 322          15 10131        673 16235        673      6         6                  0                 5                 30           18      300       50      0      291350                 36         95                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3671265.760          66    32                       0                 0              0                0                0                    5                 322          14 10131        676 16235        676      0         4                  0                 1                 36           12      300       50      0      310700                 34         95                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3746023.850          70    33                       0                 0              0                0                0                    5                 322          14 10131        690 16235        690      0         3                  0                 0                 36            9      300       50      0      311650                 36         95                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3791788.760          68    34                       0                 0              0                0                0                    5                 322          14 10131        699 16235        699      2         3                  0                 2                 33           11      300       50      0      330600                 35         95                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3866967.900          70    35                       0                 0              0                0                0                    5                 322          14 10131        710 16235        710      0         3                  0                 0                 27           10      300       50      0      331400                 36         95                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3912587.460          76    36                       0                 0              0                0                0                    8                 322          14 10131        719 16235        719      0         3                  0                 0                 26           10      300       50      0      349800                 39         95                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    3988264.900          76    37                       0                 0              0                0                0                    9                 322          14 10131        726 16235        726      0         3                  0                 0                 26           10      300       50      0      350700                 39         95                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4034391.910          76    38                       0                 0              0                0                0                   10                 322          14 10131        733 16235        733      0         3                  0                 0                 23           12      301       50      0      369150                 39         95                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4110023.000          76    39                       0                 0              0                0                0                   10                 322          14 10131        739 16235        739      0         3                  0                 0                 19           11      301       50      0      369900                 39         95                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4156085.360          74    40                       0                 0              0                0                0                   11                 322          14 10131        744 16235        744      1         3                  0                 2                 16           12      301       50      0      388300                 38         95                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4232408.700          76    41                       0                 0              0                0                0                   11                 322          14 10131        758 16235        758      0         2                  0                 0                 18           12      301       50      0      389300                 39         95                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4279003.110          72    42                       0                 0              0                0                0                   12                 322          14 10131        760 16235        760      0         3                  0                 0                 19           11      301       50      0      407750                 37         95                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4355421.400          68    43                       0                 0              0                0                0                   12                 322          14 10131        775 16235        775      1         2                  0                 1                 19           12      301       50      0      408500                 35         95                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4403662.360          66    44                       0                 0              0                0                0                   12                 322          14 10131        783 16235        783      0         2                  0                 1                 19           11      301       50      0      427900                 34         95                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4480701.950          68    45                       0                 0              0                0                0                   13                 322          14 10131        794 16235        794      0         2                  0                 0                 23           11      301       50      0      428750                 35         95                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4529382.260          68    46                       0                 0              0                0                0                   13                 322          14 10131        815 16235        815      0         1                  0                 0                 27           11      301       50      0      447900                 35         95                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4607316.600          66    47                       0                 0              0                0                0                   13                 322          14 10131        836 16235        836      0         1                  0                 0                 24            0      301       50      0      448700                 34         95                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4655626.110          70    48                       0                 0              0                0                0                   13                 322          14 10131        857 16235        857      0         1                  0                 0                 24            0      301       50      0      466650                 36         95                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4734772.150          66    49                       0                 0              0                0                0                   11                 322          14 10131        878 16235        878      0         1                  0                 0                 24            0      301       50      0      467550                 34         95                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4785173.860          64    50                       0                 0              0                0                0                   11                 322          14 10131        899 16235        899      0         1                  0                 0                 24            0      301       50      0      486300                 33         95                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4865777.600          64    51                       0                 0              0                0                0                   11                 322          14 10131        920 16235        920      0         1                  0                 0                 24            0      301       50      0      487300                 33         95                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4916963.060          66    52                       0                 0              0                0                0                   11                 322          14 10131        941 16235        941      0         1                  0                 0                 24            0      301       50      0      505800                 34         95                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    4998387.750          66    53                       0                 0              0                0                0                   11                 322          14 10131        962 16235        962      0         1                  0                 0                 24            0      301       50      0      506750                 34         95                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    5050615.560          70    54                       0                 0              0                0                0                   13                 322          14 10131        983 16235        983      0         1                  0                 0                 24            0      301       50      0      525200                 36         95                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0             95          0             0             0    5133067.150          74    55                       0                 0              0                0                0                   15                 322          14 10131       1004 16235       1004      0         1                  0                 0                 24            0      301       50      0      526050                 38         95                   0                     0                   0       67500           0
