## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934901.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                92                 17           12      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      28567.110           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     46         0                  0                 0                 24            0      284       50      0       17350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      87601.750           4     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     118480.810           4     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       36750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     177515.450           4     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       37050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     207295.460           4     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       55300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     266330.100           4     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       55600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     295657.560           4     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       73500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     354692.200           4     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       73800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     384278.260           4    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       91900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     443183.600           4    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0       92100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     471864.560           4    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      109500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     530899.200           4    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      109800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     561196.410           4    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      128450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     620231.050           4    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      128750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     649558.510           4    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      146650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     708528.500           4    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      146900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     738114.560           4    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 25            0      284       50      0      165000                  2          0                   0                     0                   0       22400           0
      42.652             41.799    0.000       0.680     97.000      0.520       54.816               41.660      0.000         0.871       97.000       39.500      54.816              41.660     0.000        0.871      97.000      39.500     2  3920         3920                 2        146   1.000            123     16.000       272.067             0     818689.180         564    19                       0                 0              0                0                0                   21                   0         885   148       1294   159       1294     16         0                 13                 0                 25            0      284       50      0      165300                299        123                   0                     0                   0       22500        3918
       0.533              0.437    0.000       0.731      1.535      0.037        1.309                0.079      0.856         0.975        1.535        1.030       1.309               0.079     0.856        0.975       1.535       1.030   489  3920            0               487       2464   1.168            124     83.873      3892.668             0    1381971.670        6705    20                       0                 0              0                0                0                 2898                  22        3606  3099       6707  4358       6707     68        14               2045                 4                 33           23      283       50      0      183950               5139        123                   6                     0                   0       24900        3431
       0.451              0.298    0.000       0.520      1.385      0.009        1.280                0.128      0.936         0.994        1.385        1.121       1.280               0.128     0.936        0.994       1.385       1.121  1330  3920            0               841       2305   2.052            132    171.210      4949.813             0    2078211.360        6589    21                       0                 0              0                0                0                 2800                  93        1937  6245       6591  9273       6591     38        47               2530                29                 43           46      245       50      0      184200               5023        123                  35                     0                   0       25000        2590
       0.481              0.202    0.000       0.505      1.683      0.004        1.437                0.086      0.876         0.982        1.683        1.207       1.437               0.086     0.876        0.982       1.683       1.207  2216  3920            0               886       1399   2.615            130    271.477      3308.539             0    2552141.490        5252    22                       0                 0              0                0                0                 1504                 120        1649  8530       5284 12314       5284     27        43               1102                29                 26           50      248       50      0      202850               3716        123                  36                     0                   0       27400        1704
       0.559              0.134    0.000       0.460      2.166      0.021        1.616                0.065      0.698         0.896        2.166        1.066       1.616               0.065     0.698        0.896       2.166       1.066  3047  3920            0               831        631   3.374            126    373.856      2267.962             0    2890868.350        3490    23                       0                 0              0                0                0                  463                 120        1005  9992       3745 13995       3745     18        52                235                23                 32           48      263       50      0      203150               2186        123                  25                     0                   0       27500         873
       0.850              0.068    0.001       0.360      2.803      0.049        2.803                0.056      1.000         1.000        2.803        2.803       2.803               0.056     1.000        1.000       2.803       2.803  3424  3920            0               377        345   4.202            124    465.828      1459.840             0    3083091.640        2335    24                       0                 0              0                0                0                  201                 120         625 10714       2891 14774       2891     10        52                 37                13                 32           45      270       50      0      221700               1371        123                  15                     0                   0       29900         496
       1.505              0.030    1.000       1.000      1.505      1.505        1.505                0.030      1.000         1.000        1.505        1.505       1.505               0.030     1.000        1.000       1.505       1.505  3619  3920            0               195         85   3.826            123    573.903       538.754             0    3237421.630        1708    25                       0                 0              0                0                0                  111                 120         437 10994       2436 15064       2436     10        45                  2                 8                 31           45      276       50      0      221950                967        123                   2                     0                   0       30000         301
       0.650              0.013    1.000       1.000      0.650      0.650            0                    0          1             1            0            0           0                   0         1            1           0           0  3803  3920            0               184          0   4.598            124    676.082       209.027             0    3341295.150        1209    26                       0                 0              0                0                0                   38                 120         195 11178       2051 15252       2051      9        39                  0                 5                 29           45      278       50      0      240150                669        123                   0                     0                   0       32400         117
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               117          0   6.085            124    759.291       226.316             0    3458844.880         877    27                       0                 0              0                0                0                   35                 120          85 11295       1795 15369       1795      7        26                  0                 5                 26           41      279       50      0      240500                472        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3529632.490         770    28                       0                 0              0                0                0                   35                 120          42 11295       1705 15369       1705      8        15                  0                 2                 29           26      280       50      0      258350                414        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3627944.180         653    29                       0                 0              0                0                0                   34                 120          30 11295       1601 15369       1601      1        15                  0                 0                 27           21      282       50      0      258700                346        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3693629.840         552    30                       0                 0              0                0                0                   32                 120          25 11295       1501 15369       1501      0        14                  0                 1                 27           20      282       50      0      276200                288        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3787184.580         509    31                       0                 0              0                0                0                   31                 120          21 11295       1448 15369       1448      0         9                  0                 1                 31           19      281       50      0      276600                265        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3850451.490         453    32                       0                 0              0                0                0                   26                 120          20 11295       1406 15369       1406      1         8                  0                 1                 34           14      282       50      0      294950                236        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    3941893.480         409    33                       0                 0              0                0                0                   19                 120          20 11295       1373 15369       1373      0         7                  0                 0                 27           15      282       50      0      295200                213        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4004715.940         372    34                       0                 0              0                0                0                   14                 120          20 11295       1340 15369       1340      0         7                  0                 0                 27           11      281       50      0      314500                193        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4094820.380         350    35                       0                 0              0                0                0                   10                 120          20 11295       1317 15369       1317      0         6                  0                 0                 31           13      282       50      0      314800                182        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4154778.290         327    36                       0                 0              0                0                0                   11                 120          20 11295       1294 15369       1294      0         6                  0                 0                 29           13      282       50      0      332950                170        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4243652.730         315    37                       0                 0              0                0                0                   14                 120          20 11295       1271 15369       1271      0         6                  0                 0                 27           14      282       50      0      333250                164        123                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4303063.740         294    38                       0                 0              0                0                0                   14                 120          20 11295       1248 15369       1248      0         6                  0                 0                 28           14      282       50      0      351700                153        123                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4390849.480         275    39                       0                 0              0                0                0                   13                 120          20 11295       1225 15369       1225      0         6                  0                 0                 30           14      282       50      0      351900                143        123                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4449119.740         260    40                       0                 0              0                0                0                   14                 120          20 11295       1202 15369       1202      0         6                  0                 0                 30           14      282       50      0      370400                135        123                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4535690.930         247    41                       0                 0              0                0                0                   15                 120          20 11295       1179 15369       1179      0         6                  0                 0                 29           18      283       50      0      370650                128        123                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4592500.040         236    42                       0                 0              0                0                0                   13                 120          20 11295       1156 15369       1156      0         6                  0                 0                 26           17      283       50      0      388800                122        123                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4678176.480         222    43                       0                 0              0                0                0                   13                 120          20 11295       1133 15369       1133      0         6                  0                 0                 22           17      283       50      0      389100                115        123                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4733900.340         220    44                       0                 0              0                0                0                   15                 120          20 11295       1119 15369       1119      0         5                  0                 0                 22           17      283       50      0      407400                114        123                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4818405.130         214    45                       0                 0              0                0                0                   13                 120          20 11295       1105 15369       1105      0         5                  0                 0                 22           15      283       50      0      407650                111        123                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4873181.590         218    46                       0                 0              0                0                0                   15                 120          20 11295       1101 15369       1101      0         4                  0                 0                 24           13      283       50      0      425750                113        123                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    4957277.330         216    47                       0                 0              0                0                0                   13                 120          20 11295       1097 15369       1097      0         4                  0                 0                 28           10      283       50      0      425950                112        123                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5011973.690         214    48                       0                 0              0                0                0                   12                 120          20 11295       1102 15369       1102      0         3                  0                 0                 31           10      283       50      0      443950                111        123                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5096134.080         216    49                       0                 0              0                0                0                   12                 120          20 11295       1107 15369       1107      0         3                  0                 0                 35            0      283       50      0      444200                112        123                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5150978.040         218    50                       0                 0              0                0                0                   12                 120          20 11295       1112 15369       1112      0         3                  0                 0                 35            0      283       50      0      462200                113        123                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5235464.530         216    51                       0                 0              0                0                0                   11                 120          20 11295       1117 15369       1117      0         3                  0                 0                 35            0      283       50      0      462550                112        123                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5290037.290         218    52                       0                 0              0                0                0                   11                 120          20 11295       1122 15369       1122      0         3                  0                 0                 35            0      283       50      0      480150                113        123                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            123          0             0             0    5374680.530         217    53                       0                 0              0                0                0                   12                 120          20 11295       1117 15369       1117      0         4                  0                 0                 35            0      283       50      0      480450                112        123                   0                     0                   0       65000           0
