## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938401.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                80                 14           10      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23617.110           4     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     34         0                  0                 1                  8            4      221       50      0       13750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      82236.400           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      1         0                  0                 1                  6            0      221       50      0       13900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     106558.360           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       28100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     165306.950           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       28350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     188982.410           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       42050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     247537.050           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       42150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     271988.310           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       56450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     330736.900           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       56700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     354864.910           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       70750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     413678.150           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       71050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     436965.710           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       84450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     495843.600           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       84800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     519325.110           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       98350                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     577944.400           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0       98500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     601167.310           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0      111850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     659980.550           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0      112150                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     684237.860           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  6            0      221       50      0      126300                  2          0                   0                     0                   0       22400           0
      51.840             50.803    0.000       0.725     96.000      0.547       64.974               50.680      0.000         0.906       96.000       39.000      64.974              50.680     0.000        0.906      96.000      39.000    19  3920         3920                19         91   1.000            132     11.368       234.467             0     759329.060         535    19                       0                 0              0                0                0                    3                   0         738   110       1229   123       1229     16         0                  9                 0                  6            0      221       50      0      126500                281        132                   0                     0                   0       22500        3901
       0.606              0.497    0.000       0.740      1.818      0.042        1.284                0.128      0.485         0.955        1.818        1.064       1.284               0.128     0.485        0.955       1.818       1.064   385  3920            0               366       2624   1.161            132     77.555      4006.362             0    1298377.880        6239    20                       0                 0              0                0                0                 1297                  10        3764  3100       6242  4106       6242     61        13               1796                 5                  6           46      221       50      0      141100               4674        132                   0                     0                   0       24900        3535
       0.657              0.394    0.000       0.587      2.422      0.040        1.469                0.206      0.159         0.915        2.422        1.101       1.469               0.206     0.159        0.915       2.422       1.101   841  3920            0               456       2751   1.882            144    170.884      4659.092             0    1987940.870        6455    21                       0                 0              0                0                0                 1760                  17        1964  6307       6459  8961       6459     30        45               2649                31                 17           46      194       50      0      141350               4891        132                  26                     0                   0       25000        3079
       0.658              0.276    0.000       0.634      1.947      0.014        1.481                0.119      0.630         0.951        1.947        1.043       1.481               0.119     0.630        0.951       1.947       1.043  1415  3920            0               574       1746   2.296            143    273.869      3169.947             0    2486712.730        5762    22                       0                 0              0                0                0                 1374                  21        1906  8627       5772 12251       5772     25        50               1317                22                 18           51      194       50      0      154850               4204        132                  37                     0                   0       27400        2505
       0.790              0.190    0.000       0.604      1.986      0.007        1.448                0.145      0.530         0.959        1.986        1.076       1.448               0.145     0.530        0.959       1.986       1.076  2105  3920            0               690       1190   3.022            132    374.058      2297.404             0    2920618.480        4696    23                       0                 0              0                0                0                  733                  25        1329 10507       4760 14699       4760     19        48                651                21                 19           45      203       50      0      155100               3192        132                  31                     0                   0       27500        1815
       0.768              0.108    0.004       0.701      1.679      0.104        1.388                0.056      0.856         0.958        1.679        1.098       1.388               0.056     0.856        0.958       1.679       1.098  2720  3920            0               615        485   3.689            136    472.668      1451.952             0    3184482.410        3762    24                       0                 0              0                0                0                  453                  26         945 11607       3941 16005       3941     15        58                202                21                 11           50      213       50      0      168950               2373        132                  23                     0                   0       29900        1200
       0.530              0.042    0.003       0.602      1.184      0.007        1.184                0.024      1.000         1.000        1.184        1.184       1.184               0.024     1.000        1.000       1.184       1.184  3283  3920            0               563        310   4.442            134    573.586      1210.579             0    3440859.680        3042    25                       0                 0              0                0                0                  327                  27         658 12480       3385 17014       3385      4        55                121                 3                 17           50      215       50      0      169200               1822        132                  13                     0                   0       30000         637
       0.370              0.007    1.000       1.000      0.370      0.370            0                    0          1             1            0            0           0                   0         1            1           0           0  3757  3920            0               474         56   5.517            134    673.112       478.401             0    3600602.800        2049    26                       0                 0              0                0                0                  198                  27         396 13010       2647 17617       2647      7        55                 12                 8                 14           48      215       50      0      183500               1168        132                   8                     0                   0       32400         163
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               163          0   6.779            134    747.822       174.221             0    3734061.790        1371    27                       0                 0              0                0                0                  101                  27         207 13173       2120 17802       2120      8        45                  0                 5                 18           47      217       50      0      183750                750        132                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3803813.650        1023    28                       0                 0              0                0                0                   75                  27         104 13173       1838 17802       1838      9        35                  0                 2                 10           44      220       50      0      197850                546        132                   2                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3901208.840         660    29                       0                 0              0                0                0                   29                  27          59 13173       1504 17802       1504      3        34                  0                 2                  9           41      220       50      0      198100                346        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3958523.450         445    30                       0                 0              0                0                0                   13                  27          36 13173       1291 17802       1291      4        26                  0                 3                 16           40      220       50      0      212950                229        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4044906.990         315    31                       0                 0              0                0                0                    6                  27          27 13173       1133 17802       1133      2        18                  0                 4                 16           38      220       50      0      213150                159        132                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4093429.050         248    32                       0                 0              0                0                0                    4                  27          22 13173       1031 17802       1031      2        12                  0                 3                 17           31      220       50      0      227250                125        132                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4174539.040         198    33                       0                 0              0                0                0                    2                  27          20 13173        940 17802        940      2        11                  0                 3                 17           29      220       50      0      227500                100        132                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4219300.750         161    34                       0                 0              0                0                0                    1                  27          19 13173        854 17802        854      2        11                  0                 3                 17           31      220       50      0      241850                 81        132                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4296548.540         131    35                       0                 0              0                0                0                    1                  27          18 13173        783 17802        783      1         9                  0                 1                 17           29      220       50      0      242100                 66        132                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4337804.450         129    36                       0                 0              0                0                0                    1                  27          18 13173        753 17802        753      2         4                  0                 3                 15           28      220       50      0      256250                 65        132                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4413035.040         125    37                       0                 0              0                0                0                    2                  27          17 13173        737 17802        737      2         3                  0                 3                 18            9      220       50      0      256500                 63        132                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4453368.150         125    38                       0                 0              0                0                0                    2                  27          17 13173        730 17802        730      0         2                  0                 0                 12           13      220       50      0      270450                 63        132                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4528537.540         121    39                       0                 0              0                0                0                    1                  27          17 13173        731 17802        731      1         1                  0                 1                 10            2      220       50      0      270900                 61        132                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4568781.400         123    40                       0                 0              0                0                0                    3                  27          17 13173        732 17802        732      0         1                  0                 0                 10            0      220       50      0      284800                 62        132                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4644024.590         125    41                       0                 0              0                0                0                    2                  27          17 13173        733 17802        733      0         1                  0                 0                 10            0      220       50      0      285250                 63        132                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4684527.050         123    42                       0                 0              0                0                0                    2                  27          17 13173        734 17802        734      0         1                  0                 0                 10            0      220       50      0      299350                 62        132                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4759373.190         126    43                       0                 0              0                0                0                    4                  27          17 13173        735 17802        735      0         1                  0                 0                 10            0      220       50      0      299550                 64        132                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4800014.100         123    44                       0                 0              0                0                0                    3                  27          17 13173        736 17802        736      0         1                  0                 0                 10            0      220       50      0      313700                 62        132                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4875195.490         121    45                       0                 0              0                0                0                    2                  27          17 13173        737 17802        737      0         1                  0                 0                 10            0      220       50      0      313950                 61        132                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4915497.700         119    46                       0                 0              0                0                0                    1                  27          17 13173        738 17802        738      0         1                  0                 0                 10            0      220       50      0      327800                 60        132                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    4990842.140         119    47                       0                 0              0                0                0                    1                  27          17 13173        739 17802        739      0         1                  0                 0                 10            0      220       50      0      328100                 60        132                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5031372.050         119    48                       0                 0              0                0                0                    1                  27          17 13173        740 17802        740      0         1                  0                 0                 10            0      220       50      0      342050                 60        132                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5106627.240         119    49                       0                 0              0                0                0                    1                  27          17 13173        741 17802        741      0         1                  0                 0                 10            0      220       50      0      342300                 60        132                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    5146938.600         123    50                       0                 0              0                0                0                    3                  27          17 13173        742 17802        742      0         1                  0                 0                 10            0      220       50      0      356100                 62        132                   0                     0                   0       62400           0
