## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937149.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               114                 33           27      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      29530.560           6     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     41         0                  0                 5                 20            6      284       50      0       18000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      88565.200           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       18300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     117892.660           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       36200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     176991.950           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       36550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     205866.860           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       54100                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     264901.500           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       54400                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     293647.110           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       71850                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     352811.050           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       72250                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     382720.360           6    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       90600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     441884.300           6    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0       91000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     470953.160           6    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      108700                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     530117.100           6    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      109100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     559573.860           6    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      127100                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     618737.800           6    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      127500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     648065.260           6    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      145400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     707099.900           6    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      145700                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     736621.310           6    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 18            0      284       50      0      163750                  3          0                   0                     0                   0       22400           0
      45.680             44.766    0.000       0.710     99.000      0.464       57.231               44.640      0.000         0.887       99.000       39.500      57.231              44.640     0.000        0.887      99.000      39.500    20  3920         3920                20         85   1.000            114     14.000       240.054             0     810694.920         384    19                       0                 0              0                0                0                    7                   0         647   105       1241   111       1241     18         0                  3                 0                 18            0      284       50      0      164100                196        114                   0                     0                   0       22500        3900
       0.545              0.501    0.000       0.754      1.153      0.034        1.099                0.154      0.965         0.998        1.153        1.011       1.099               0.154     0.965        0.998       1.153       1.011   465  3920            0               445       2496   1.187            114     79.982      3912.625             0    1374849.090        6253    20                       0                 0              0                0                0                 2136                  19        3555  3046       6255  4369       6255     70        13               2233                15                 15           29      283       50      0      182450               4687        114                   1                     0                   0       24900        3455
       0.664              0.398    0.000       0.461      3.667      0.019        1.481                0.267      0.003         0.781        3.667        1.030       1.481               0.267     0.003        0.781       3.667       1.030  1206  3920            0               741       2223   1.935            122    171.556      5612.793             0    2007866.250        5708    21                       0                 0              0                0                0                 2037                  35        1483  6010       5721  8810       5721     38        44               2478                47                 46           60      255       50      0      182850               4153        114                  22                     0                   0       25000        2714
       0.622              0.274    0.000       0.538      2.400      0.008        1.443                0.144      0.251         0.900        2.400        1.111       1.443               0.144     0.251        0.900       2.400       1.111  2005  3920            0               799       1255   2.443            130    276.264      3500.481             0    2450857.270        4987    22                       0                 0              0                0                0                 1455                  48        1707  8064       5025 11733       5025     27        49               1273                37                 40           53      255       50      0      201050               3457        114                  31                     0                   0       27400        1915
       0.385              0.162    0.000       0.622      1.022      0.007        1.022                0.020      1.000         1.000        1.022        1.022       1.022               0.020     1.000        1.000       1.022       1.022  2906  3920            0               901        849   3.103            123    372.599      2582.217             0    2858818.770        4387    23                       0                 0              0                0                0                 1603                 221         906  9814       4485 14091       4485     29        48                924                27                 28           50      263       50      0      201450               2917        114                  41                     0                   0       27500        1014
       0.313              0.075    0.000       0.554      1.088      0.026        1.088                0.022      1.000         1.000        1.088        1.088       1.088               0.022     1.000        1.000       1.088       1.088  3535  3920            0               629        583   4.135            129    471.286      2067.053             0    3123530.100        3062    24                       0                 0              0                0                0                  548                 222         647 11026       3394 15492       3394     25        41                273                22                 27           45      264       50      0      219600               1826        114                  37                     0                   0       29900         385
       0.555              0.067    0.000       0.204      3.000      0.005            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3903  3920            0               368        241   6.022            121    566.470       984.222             0    3314088.770        1648    25                       0                 0              0                0                0                  127                 222         365 11635       2408 16121       2408     23        44                 12                32                 25           59      279       50      0      219850                903        114                   9                     0                   0       30000          17
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                16          5   7.750            118    640.062       562.381             0    3393783.950         965    26                       0                 0              0                0                0                   59                 222         134 11656       1842 16142       1842     14        41                  0                14                 20           50      281       50      0      237550                512        114                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   6.000            114    737.000       217.000             0    3490290.930         615    27                       0                 0              0                0                0                   28                 222          70 11658       1503 16144       1503      7        26                  0                 3                 16           45      283       50      0      237750                320        114                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3553359.840         511    28                       0                 0              0                0                0                   23                 222          37 11658       1449 16144       1449      8        14                  0                 2                  9           24      283       50      0      255300                265        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3645241.780         448    29                       0                 0              0                0                0                   19                 222          27 11658       1441 16144       1441      0        16                  0                 1                 15           25      283       50      0      255700                230        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3705515.440         356    30                       0                 0              0                0                0                   13                 222          24 11658       1321 16144       1321      1        13                  0                 0                 15           25      283       50      0      273200                182        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3794881.880         289    31                       0                 0              0                0                0                   13                 222          21 11658       1280 16144       1280      1        12                  0                 1                 19           25      283       50      0      273500                148        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3853966.190         259    32                       0                 0              0                0                0                   13                 222          21 11658       1273 16144       1273      0         8                  0                 0                 19           24      283       50      0      291450                132        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3942831.480         247    33                       0                 0              0                0                0                   15                 222          21 11658       1275 16144       1275      0         7                  0                 0                 18           21      283       50      0      291800                126        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4002343.140         221    34                       0                 0              0                0                0                    8                 222          21 11658       1287 16144       1287      2         7                  0                 2                 25           20      283       50      0      309700                113        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4092380.080         219    35                       0                 0              0                0                0                    9                 222          21 11658       1323 16144       1323      3         4                  0                 1                 31            9      283       50      0      310100                112        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4153266.490         209    36                       0                 0              0                0                0                   10                 222          21 11658       1354 16144       1354      0         4                  0                 0                 30            4      283       50      0      328150                107        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4244994.530         229    37                       0                 0              0                0                0                   13                 222          21 11658       1463 16144       1463      1         3                  0                 0                 30            2      283       50      0      328450                117        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4308399.290         231    38                       0                 0              0                0                0                   13                 222          21 11658       1502 16144       1502      0         3                  0                 0                 30            0      283       50      0      346450                118        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4402421.430         237    39                       0                 0              0                0                0                   13                 222          21 11658       1541 16144       1541      0         3                  0                 0                 30            0      283       50      0      346850                121        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4467480.090         239    40                       0                 0              0                0                0                   11                 222          21 11658       1569 16144       1569      0         4                  0                 0                 30            0      283       50      0      364550                122        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4563331.780         249    41                       0                 0              0                0                0                   16                 222          21 11658       1607 16144       1607      0         3                  0                 0                 30            4      283       50      0      364900                127        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4629616.990         253    42                       0                 0              0                0                0                   18                 222          21 11658       1645 16144       1645      0         3                  0                 0                 30            4      283       50      0      382350                129        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4727239.880         265    43                       0                 0              0                0                0                   20                 222          21 11658       1693 16144       1693      0         2                  0                 0                 30            0      283       50      0      382700                135        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4795628.690         320    44                       0                 0              0                0                0                   47                 248          21 11658       1731 16144       1731      0         3                  0                 0                 30            0      283       50      0      400350                163        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4895277.930         395    45                       0                 0              0                0                0                   72                 287          21 11658       1769 16144       1769      0         3                  0                 0                 30            0      283       50      0      400650                201        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            14    4966188.540         439    46                       0                 0              0                0                0                   91                 327          21 11658       1793 16144       1793      0         3                  0                 0                 30            0      283       50      0      418500                225        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5067132.430         433    47                       0                 0              0                0                0                   88                 368          21 11658       1783 16144       1783      0         4                  0                 0                 30            0      283       50      0      418850                222        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5138055.040         439    48                       0                 0              0                0                0                   89                 412          21 11658       1793 16144       1793      0         2                  0                 0                 30            0      283       50      0      436500                225        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5239309.580         439    49                       0                 0              0                0                0                   89                 452          21 11658       1793 16144       1793      0         3                  0                 0                 30            0      283       50      0      436900                225        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            58    5309881.490         433    50                       0                 0              0                0                0                   88                 511          21 11658       1773 16144       1773      0         3                  0                 0                 30            0      283       50      0      454450                222        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5410677.780         429    51                       0                 0              0                0                0                   86                 553          21 11658       1763 16144       1763      0         4                  0                 0                 30            0      283       50      0      454800                220        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5482330.440         433    52                       0                 0              0                0                0                   87                 593          21 11658       1763 16144       1763      0         3                  0                 0                 30            0      283       50      0      473300                222        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            38    5583175.930         427    53                       0                 0              0                0                0                   84                 634          21 11658       1763 16144       1763      0         3                  0                 0                 30            0      283       50      0      473650                219        114                   0                     0                   0       65000           0
