## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934054.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                88                 18           17      231       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      25082.310           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     37         0                  0                 1                  3            3      231       50      0       14750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84671.350           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       15650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     109938.460           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       30600                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     169398.200           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       31400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     194600.660           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       46300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     253866.450           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       46950                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     278357.760           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       61300                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     338140.750           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       62350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     363407.860           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       77300                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     422738.300           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       78000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     446841.710           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       92050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     506430.750           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0       92950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     531116.010           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0      107450                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     590446.450           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0      108150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     614485.210           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0      122150                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     673880.300           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0      122900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     699729.260           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  3            0      231       50      0      138300                  1          0                   0                     0                   0       22400           0
      48.309             47.343    0.000       0.684    103.000      0.492       63.770               47.190      0.000         0.899      103.000       39.500      63.770              47.190     0.000        0.899     103.000      39.500     8  3920         3920                 8        145   1.000            120     14.125       244.209             0     781665.450         591    19                       0                 0              0                0                0                    1                   0         977   153       1407   165       1407     17         0                  8                 0                  3            0      231       50      0      139150                312        120                   0                     0                   0       22500        3912
       0.513              0.451    0.000       0.675      1.698      0.036        1.317                0.105      0.704         0.971        1.698        1.100       1.317               0.105     0.704        0.971       1.698       1.100   515  3920            0               507       2756   1.154            120     77.556      3783.142             0    1374230.740        6338    20                       0                 0              0                0                0                 2033                  11        3906  3416       6344  4609       6344     61        17               2035                 6                  4           41      231       50      0      153300               4776        120                   0                     0                   0       24900        3405
       0.623              0.274    0.000       0.751      1.320      0.010        1.180                0.118      0.914         0.996        1.320        1.105       1.180               0.118     0.914        0.996       1.320       1.105  1261  3920            0               746       2042   1.901            139    170.366      4920.094            66    2016381.910        6269    21                       0                 0              0                0                0                 3131                  43        2248  6204       6282  9108       6282     26        51               2472                24                 23           38      200       50      0      154150               4714        120                  21                     0                   0       25000        2659
       0.789              0.189    0.000       0.703      2.055      0.092        1.817                0.073      0.935         0.983        2.055        1.580       1.817               0.073     0.935        0.983       2.055       1.580  2126  3920            0               865       1063   2.623            162    270.388      2933.432           477    2475913.670        5249    22                       0                 2              0                0                0                 2549                 342        2069  8132       5296 12268       5296     21        48               1524                26                 26           44      202       50      0      168750               3729        120                  36                     0                   0       27400        1792
       0.841              0.135    0.012       0.773      1.521      0.114        1.334                0.080      0.917         0.990        1.521        1.204       1.334               0.080     0.917        0.990       1.521       1.204  2838  3920            0               712        550   3.053            130    373.799      2068.201             0    2793998.080        3210    23                       0                 0              0                0                0                  710                 342        1056  9394       3558 13904       3558     13        46                429                19                 16           38      214       50      0      169500               2013        120                  24                     0                   0       27500        1080
       2.951              0.413    0.000       0.181     18.333      0.137       18.333                0.367      1.000         1.000       18.333       18.333      18.333               0.367     1.000        1.000      18.333      18.333  3465  3920            0               627        455   3.834            135    479.520      1082.093             0    3035856.910        2993    24                       0                 0              0                0                0                  425                 342         729 10476       3367 15145       3367     20        42                125                18                 18           42      218       50      0      183750               1805        120                  18                     0                   0       29900         453
       1.356              0.054    0.202       0.627      2.400      0.311        2.400                0.048      1.000         1.000        2.400        2.400       2.400               0.048     1.000        1.000       2.400       2.400  3878  3920            0               413        284   5.174            127    565.872       722.546             0    3253653.770        2357    25                       0                 0              0                0                0                  304                 381         513 11173       2923 15911       2923      8        43                 46                13                 20           46      224       50      0      184650               1369        120                   4                     0                   0       30000          40
       1.600              0.032    1.000       1.000      1.600      1.600        1.600                0.032      1.000         1.000        1.600        1.600       1.600               0.032     1.000        1.000       1.600       1.600  3910  3920            0                32         37   7.500            122    656.719       266.113             0    3351393.810        1806    26                       0                 0              0                0                0                  243                 453         279 11242       2575 15985       2575     14        39                  0                18                 12           43      225       50      0      199550               1031        120                   3                     0                   0       32400           8
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3913  3920            0                 3          6   7.000            120    793.333       277.667             0    3470311.650        1478    27                       0                 0              0                0                0                  187                 524         135 11251       2372 15995       2372      7        29                  0                 9                  8           43      225       50      0      200550                820        120                   0                     0                   0       32500           5
       0.400              0.008    1.000       1.000      0.400      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          6   7.000            120    917.000       397.000            46    3550386.600        1211    28                       0                 0              0                0                0                  147                 610          77 11260       2202 16007       2202      6        27                  0                 6                 14           35      225       50      0      214800                658        120                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          4   7.000            120    968.500       445.500            70    3661372.830         916    29                       0                 0              0                0                0                  116                 700          48 11266       2039 16014       2039      1        24                  0                 2                  7           35      226       50      0      215550                494        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            69    3733031.490         714    30                       0                 0              0                0                0                   89                 797          34 11266       1915 16014       1915      2        20                  0                 3                  3           34      226       50      0      229850                378        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            78    3837053.830         571    31                       0                 0              0                0                0                   76                 889          27 11266       1832 16014       1832      1        15                  0                 3                  4           21      226       50      0      230450                300        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            76    3903828.490         492    32                       0                 0              0                0                0                   71                 979          23 11266       1785 16014       1785      0        11                  0                 2                  4           21      227       50      0      244150                257        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            66    4005941.780         436    33                       0                 0              0                0                0                   69                1056          21 11266       1765 16014       1765      0         9                  0                 1                  5           13      227       50      0      245100                227        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            96    4072964.240         421    34                       0                 0              0                0                0                   65                1156          20 11266       1746 16014       1746      1         6                  0                 1                  5           10      227       50      0      260000                218        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            85    4173785.730         422    35                       0                 0              0                0                0                   65                1246          20 11266       1746 16014       1746      0         5                  0                 0                  7            2      227       50      0      260750                218        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            81    4239808.140         413    36                       0                 0              0                0                0                   62                1332          20 11266       1746 16014       1746      0         5                  0                 0                  7            0      227       50      0      275200                214        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            80    4340851.030         422    37                       0                 0              0                0                0                   61                1420          20 11266       1746 16014       1746      0         5                  0                 0                  7            0      227       50      0      275950                218        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            77    4408094.890         422    38                       0                 0              0                0                0                   59                1504          20 11266       1756 16014       1756      0         4                  0                 0                  7            0      227       50      0      290850                218        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            77    4509787.130         423    39                       0                 0              0                0                0                   64                1591          20 11266       1756 16014       1756      0         5                  0                 0                  7            0      227       50      0      291950                219        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            76    4578059.090         429    40                       0                 0              0                0                0                   69                1677          20 11266       1756 16014       1756      0         5                  0                 0                  7            0      227       50      0      307550                222        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            75    4679686.680         429    41                       0                 0              0                0                0                   67                1757          20 11266       1756 16014       1756      0         5                  0                 0                  7            0      227       50      0      308600                222        120                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0           167    4746598.140         441    42                       0                 0              0                0                0                   72                1935          20 11266       1796 16014       1796      0         4                  0                 0                  7            0      227       50      0      323300                228        120                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    4847739.430         427    43                       0                 0              0                0                0                   69                1935          20 11266       1736 16014       1736      0         6                  0                 0                  7            0      227       50      0      324050                221        120                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0           136    4915007.890         441    44                       0                 0              0                0                0                   75                2084          20 11266       1796 16014       1796      0         5                  0                 0                  7            0      227       50      0      338950                228        120                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            71    5016509.030         441    45                       0                 0              0                0                0                   75                2160          20 11266       1796 16014       1796      0         5                  0                 0                  7            0      227       50      0      339750                228        120                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            70    5082537.140         441    46                       0                 0              0                0                0                   76                2235          20 11266       1796 16014       1796      0         5                  0                 0                  7           23      227       50      0      353900                228        120                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            67    5184198.480         445    47                       0                 0              0                0                0                   77                2306          20 11266       1798 16014       1798      2         5                  0                 4                 13           24      227       50      0      354900                230        120                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            64    5251085.340         445    48                       0                 0              0                0                0                   77                2374          20 11266       1798 16014       1798      0         5                  0                 2                 13           25      228       50      0      369600                230        120                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            61    5352306.730         445    49                       0                 0              0                0                0                   77                2441          20 11266       1798 16014       1798      0         5                  0                 2                 13           25      228       50      0      370450                230        120                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0             0    5418667.240         430    50                       0                 0              0                0                0                   75                2441          20 11266       1746 16014       1746      0         5                  0                 2                  7           25      228       50      0      384800                222        120                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0           129    5520282.230         441    51                       0                 0              0                0                0                   80                2574          20 11266       1796 16014       1796      0         4                  0                 0                  7           24      228       50      0      385650                228        120                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            120          0             0            68    5587325.840         445    52                       0                 0              0                0                0                   80                2644          20 11266       1798 16014       1798      2         4                  0                 4                 13           24      228       50      0      400300                230        120                   0                     0                   0       64900           0
