## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936030.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                92                 18           17      278       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      27434.310           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     46         0                  0                 2                  8            0      278       50      0       16550                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0      87050.800           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       17300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     113921.560           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       33300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     173344.100           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       33900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     201249.260           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       50700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     260477.850           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       51150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     287154.660           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       67000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     346706.500           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       67700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     372736.810           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       83050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     432353.300           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       83800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     459288.710           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0       99850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     518775.900           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      100500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     545840.610           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      116650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     605392.450           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      117350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     631875.310           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      133050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     691297.850           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      133650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            107          0             0             0     718103.960           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  8            0      278       50      0      149600                  1          0                   0                     0                   0       22400           0
      42.069             41.228    0.000       0.659    103.000      0.470       55.514               41.080      0.000         0.867      103.000       39.000      55.514              41.080     0.000        0.867     103.000      39.000     8  3920         3920                 8        148   1.000            107     16.125       202.773             0     800144.570         623    19                       0                 0              0                0                0                   15                   0         946   156       1426   166       1426     18         0                 11                 0                  8            0      278       50      0      150150                323        107                   0                     0                   0       22500        3912
       0.526              0.441    0.000       0.763      1.397      0.163        1.248                0.050      0.944         0.986        1.397        1.099       1.248               0.050     0.944        0.986       1.397       1.099   510  3920            0               502       2277   1.088            107     83.378      3799.906             0    1355028.740        6562    20                       0                 0              0                0                0                 3477                  14        3687  2935       6573  4409       6573     67        15               2195                 2                 13           23      278       50      0      166200               5005        107                   4                     0                   0       24900        3410
       0.575              0.356    0.000       0.407      3.600      0.031        1.988                0.159      0.189         0.805        3.600        1.138       1.988               0.159     0.189        0.805       3.600       1.138  1343  3920            0               833       1629   1.830            129    166.252      5582.095             0    2015023.220        6898    21                       0                 0              0                0                0                 5486                  82        1428  5397       6898  9416       6898     38        42               3454                39                 45           47      232       50      0      166800               5330        107                  26                     0                   0       25000        2577
       0.860              0.447    0.000       0.338      6.000      0.041        2.395                0.287      0.010         0.665        6.000        1.119       2.395               0.287     0.010        0.665       6.000       1.119  1982  3920            0               639       1182   2.396            170    268.881      4354.573             0    2525270.560        5966    22                       0                 0              0                0                0                 4974                 228        1126  7218       5973 13380       5973     38        40               2562                36                 38           44      224       50      0      182800               4405        107                  43                     0                   0       27400        1938
       0.735              0.338    0.000       0.436      3.333      0.007        1.916                0.230      0.128         0.866        3.333        1.005       1.916               0.230     0.128        0.866       3.333       1.005  2398  3920            0               416       1227   2.964            120    377.740      3800.274             0    2898187.150        4041    23                       0                 1              0                0                0                 1089                 232         866  8861       4160 15525       4160     32        42                584                38                 28           45      235       50      0      183450               2592        107                  32                     0                   0       27500        1521
       0.816              0.261    0.000       0.624      2.134      0.032        1.536                0.184      0.379         0.927        2.134        1.018       1.536               0.184     0.379        0.927       2.134       1.018  2994  3920            0               596        562   3.745            111    473.466      2775.119             0    3130903.600        2213    24                       0                 0              0                0                0                  204                 232         661 10019       2789 16797       2789     29        40                 97                34                 34           47      260       50      0      199300               1247        107                  25                     0                   0       29900         925
       1.077              0.215    0.000       0.602      2.815      0.045        1.712                0.103      0.362         0.827        2.815        1.091       1.827               0.183     0.293        0.896       2.815       1.091  3491  3920            0               497        222   4.252            109    567.847      2852.128             0    3327577.590        1154    25                       0                 0              0                0                0                   75                 232         285 10738       1998 17572       1998     12        47                 20                14                 16           48      268       50      0      199950                617        107                  10                     0                   0       30000         428
       1.043              0.125    0.001       0.604      2.318      0.018        2.159                0.086      0.977         0.995        2.318        2.000       2.159               0.086     0.977        0.995       2.318       2.000  3722  3920            0               231        136   4.727            107    662.372      2596.178             0    3441294.600         777    26                       0                 0              0                0                0                   41                 232         193 11105       1726 17957       1726     10        38                  3                 6                 19           48      269       50      0      216000                411        107                   4                     0                   0       32400         197
       0.984              0.059    0.015       0.642      1.807      0.021        1.466                0.059      0.829         0.949        1.807        1.125       1.466               0.059     0.829        0.949       1.807       1.125  3806  3920            0                84         47   5.310            111    766.690      1759.833             0    3553357.590         569    27                       0                 0              0                0                0                   33                 232         115 11236       1516 18092       1516      8        25                  0                 8                 18           52      270       50      0      216650                299        107                   1                     0                   0       32500         113
       0.453              0.027    0.014       0.499      1.083      0.027        1.083                0.022      1.000         1.000        1.083        1.083       1.083               0.022     1.000        1.000       1.083       1.083  3864  3920            0                58         14   5.741            108    873.017       787.353             0    3622357.460         439    28                       0                 0              0                0                0                   29                 232          72 11308       1380 18165       1380      4        21                  0                 2                 11           43      273       50      0      232900                229        107                   0                     0                   0       34900          55
       0.282              0.006    1.000       1.000      0.282      0.282            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                44          5   6.114            107    969.500       810.515             0    3718032.030         321    29                       0                 0              0                0                0                   17                 232          38 11357       1294 18214       1294      5        19                  0                 5                 12           32      274       50      0      233450                166        107                   0                     0                   0       35000          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                11          0   6.818            107   1040.636       160.636             0    3775262.010         238    30                       0                 0              0                0                0                   17                 232          25 11368       1230 18225       1230      1        16                  0                 0                 12           29      276       50      0      249350                122        107                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3862645.600         185    31                       0                 0              0                0                0                    8                 232          21 11368       1211 18225       1211      1        11                  0                 0                 12           36      277       50      0      250000                 95        107                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    3917751.460         170    32                       0                 0              0                0                0                    7                 232          18 11368       1215 18225       1215      1         8                  0                 1                 12           39      277       50      0      266300                 87        107                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4005577.850         176    33                       0                 0              0                0                0                   10                 232          17 11368       1229 18225       1229      0         7                  0                 0                 14           37      277       50      0      266950                 90        107                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4060981.160         177    34                       0                 0              0                0                0                    9                 232          17 11368       1263 18225       1263      1         5                  0                 1                 10           32      277       50      0      282700                 90        107                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4150455.750         177    35                       0                 0              0                0                0                    9                 232          17 11368       1297 18225       1297      0         5                  0                 0                 10           19      277       50      0      283350                 90        107                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4209283.110         183    36                       0                 0              0                0                0                   10                 232          17 11368       1341 18225       1341      0         4                  0                 0                 10           19      277       50      0      300150                 93        107                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4301085.550         185    37                       0                 0              0                0                0                    9                 232          17 11368       1394 18225       1394      1         3                  0                 2                 12           13      277       50      0      300850                 94        107                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4360504.360         192    38                       0                 0              0                0                0                   13                 232          17 11368       1428 18225       1428      0         5                  0                 0                 13           12      277       50      0      316300                 98        107                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4454554.550         192    39                       0                 0              0                0                0                   13                 232          17 11368       1463 18225       1463      0         5                  0                 0                 13           12      277       50      0      316950                 98        107                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4517209.160         198    40                       0                 0              0                0                0                   12                 232          17 11368       1510 18225       1510      1         4                  0                 1                 11           25      277       50      0      333000                101        107                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4613307.450         192    41                       0                 0              0                0                0                   10                 232          17 11368       1547 18225       1547      0         4                  0                 2                  9           12      277       50      0      333750                 98        107                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4677994.710         204    42                       0                 0              0                0                0                   13                 232          17 11368       1589 18225       1589      0         4                  0                 0                  9           12      277       50      0      349850                104        107                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4776122.200         210    43                       0                 0              0                0                0                   15                 232          17 11368       1640 18225       1640      0         3                  0                 0                  9           12      277       50      0      350400                107        107                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4843897.660         295    44                       0                 0              0                0                0                   32                 277          17 11368       1691 18225       1691      0         3                  0                 0                  9            4      277       50      0      367100                150        107                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0             0    4944549.800         383    45                       0                 0              0                0                0                   60                 330          17 11368       1742 18225       1742      0         3                  0                 0                  9            0      277       50      0      367700                197        107                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            80    5013298.910         438    46                       0                 0              0                0                0                   77                 443          17 11368       1794 18225       1794      0         3                  0                 0                  9            0      277       50      0      383650                226        107                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            51    5114784.600         438    47                       0                 0              0                0                0                   76                 496          17 11368       1794 18225       1794      0         3                  0                 0                  9            0      277       50      0      384400                226        107                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            51    5184118.410         438    48                       0                 0              0                0                0                   76                 552          17 11368       1794 18225       1794      0         3                  0                 0                  9            0      277       50      0      400650                226        107                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            50    5285370.100         436    49                       0                 0              0                0                0                   76                 604          17 11368       1784 18225       1784      0         4                  0                 0                  9            0      277       50      0      401200                225        107                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            50    5354756.560         440    50                       0                 0              0                0                0                   76                 657          17 11368       1785 18225       1785      1         3                  0                 1                  6            8      277       50      0      417700                227        107                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            50    5456023.700         440    51                       0                 0              0                0                0                   75                 708          17 11368       1795 18225       1795      0         2                  0                 0                  4            4      277       50      0      418300                227        107                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            107          0             0            50    5524788.260         440    52                       0                 0              0                0                0                   74                 759          17 11368       1795 18225       1795      0         3                  0                 0                  4            0      277       50      0      434300                227        107                   0                     0                   0       64900           0
