## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934173.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                79                  9            5      221       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      22539.210           8     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     37         0                  0                 0                 12            0      221       50      0       12650                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      81635.650           8     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       13150                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     104107.360           8     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       25900                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     163009.850           8     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       26250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     185416.910           8     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       38950                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     244254.750           8     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       39250                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     265821.360           8     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       51300                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     324723.850           8     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       51650                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     345514.660           8    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       63100                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     404675.750           8    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       63650                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     427406.060           8    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       76600                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     486437.850           8    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       77050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     508974.210           8    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       89850                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     568135.300           8    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0       90400                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     589831.210           8    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0      102550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     648927.650           8    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0      103050                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     671464.010           8    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 12            0      221       50      0      115850                  4          0                   0                     0                   0       22400           0
      48.736             47.761    0.000       0.693    106.000      0.476       62.658               47.620      0.000         0.888      106.000       39.000      62.658              47.620     0.000        0.888     106.000      39.000    26  3920         3920                26        112   1.000            142     12.038       254.519             0     750276.010         480    19                       0                 0              0                0                0                   19                   0         885   138       1301   143       1301     16         0                  8                 0                 12            0      221       50      0      116450                246        142                   0                     0                   0       22500        3894
       0.529              0.455    0.000       0.700      1.400      0.010        1.206                0.121      0.856         0.993        1.400        1.091       1.206               0.121     0.856        0.993       1.400       1.091   331  3920            0               305       2774   1.246            142     81.036      4020.348             0    1287132.990        6521    20                       0                 0              0                0                0                 1195                   6        4124  3217       6526  4069       6526     62        16               1726                 7                  9           54      221       50      0      129050               4958        142                   1                     0                   0       24900        3589
       0.546              0.273    0.000       0.529      1.764      0.010        1.370                0.137      0.655         0.975        1.764        1.135       1.370               0.137     0.655        0.975       1.764       1.135   961  3920            0               630       2651   2.017            147    174.430      4791.619             0    1959251.270        6269    21                       0                 0              0                0                0                 1513                  31        2324  6498       6275  8651       6275     27        44               2257                28                 26           50      203       50      0      129450               4707        142                  16                     0                   0       25000        2959
       0.605              0.169    0.000       0.747      1.357      0.062        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  1827  3920            0               866       1345   2.500            153    273.000      2701.712             0    2422159.330        5606    22                       0                 0              0                0                0                 1412                  83        1966  8709       5609 11631       5609     27        44               1019                24                 20           50      210       50      0      142050               4041        142                  36                     0                   0       27400        2093
       0.409              0.123    0.000       0.458      1.718      0.010        1.718                0.034      1.000         1.000        1.718        1.718       1.718               0.034     1.000        1.000       1.718       1.718  2623  3920            0               796       1015   3.348            146    369.411      1627.704             0    2831716.900        4700    23                       0                 0              0                0                0                  655                  86        1348 10520       4748 13845       4748     15        50                477                19                 13           50      211       50      0      142500               3180        142                  35                     0                   0       27500        1297
       0.474              0.095    0.000       0.526      1.128      0.012        1.109                0.044      0.999         1.000        1.128        1.090       1.109               0.044     0.999        1.000       1.128       1.090  3214  3920            0               591        670   4.802            144    472.088      1245.815             0    3115375.910        3590    24                       0                 0              0                0                0                  389                  87        1107 11781       3827 15375       3827      9        51                267                12                  9           50      215       50      0      154850               2261        142                  25                     0                   0       29900         706
       0.251              0.040    0.000       0.452      0.748      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3690  3920            0               476        449   5.145            142    573.966       881.490             0    3372803.050        2915    25                       0                 0              0                0                0                  154                  87         761 12706       3310 16395       3310      8        50                 47                10                 12           50      218       50      0      155350               1749        142                  15                     0                   0       30000         230
       0.013              0.001    0.641       0.913      0.017      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0               226        298   6.177            154    665.031       735.657             0    3533574.140        2411    26                       0                 0              0                0                0                  129                  89         591 13230       2945 16984       2945      7        47                 21                 8                  9           50      218       50      0      166500               1394        142                   5                     0                   0       32400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          3   9.000            147    728.750       277.250             0    3657146.070        1774    27                       0                 0              0                0                0                   79                 101         332 13237       2514 16991       2514      9        35                  0                 7                 13           48      218       50      0      167050                988        142                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3737141.730        1401    28                       0                 0              0                0                0                   67                 113         161 13237       2276 16991       2276      3        31                  0                 6                 12           48      220       50      0      179750                766        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3849786.070        1137    29                       0                 0              0                0                0                   47                 113          87 13237       2132 16991       2132      3        25                  0                 2                  8           40      220       50      0      180150                613        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3921946.330         907    30                       0                 0              0                0                0                   40                 126          51 13237       1999 16991       1999      1        23                  0                 1                 13           37      219       50      0      192650                480        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4028416.070         824    31                       0                 0              0                0                0                   47                 139          36 13237       1960 16991       1960      1        13                  0                 0                 12           32      219       50      0      193050                432        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4098156.980         769    32                       0                 0              0                0                0                   59                 169          27 13237       1944 16991       1944      0        10                  0                 0                  9           27      219       50      0      206000                403        142                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4203405.870         725    33                       0                 0              0                0                0                   74                 214          23 13237       1928 16991       1928      0        10                  0                 0                  8           26      219       50      0      206350                378        142                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4270220.430         719    34                       0                 0              0                0                0                   92                 271          20 13237       1918 16991       1918      1         9                  0                 1                  3           26      219       50      0      217950                373        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             3    4374728.470         662    35                       0                 0              0                0                0                  101                 320          19 13237       1902 16991       1902      1         9                  0                 2                  3           26      219       50      0      218450                347        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            51    4441399.480         610    36                       0                 0              0                0                0                   86                 384          19 13237       1869 16991       1869      1         7                  0                 0                  3           23      220       50      0      230700                318        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4544745.020         554    37                       0                 0              0                0                0                   71                 446          19 13237       1840 16991       1840      0         6                  0                 0                  3           21      220       50      0      231100                289        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4610777.030         520    38                       0                 0              0                0                0                   68                 508          19 13237       1825 16991       1825      1         5                  0                 1                  3           21      220       50      0      243750                272        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4712926.320         508    39                       0                 0              0                0                0                   70                 572          19 13237       1815 16991       1815      0         4                  0                 0                  3           19      220       50      0      244100                266        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4777509.180         489    40                       0                 0              0                0                0                   71                 635          19 13237       1805 16991       1805      0         4                  0                 0                  3           10      220       50      0      256200                255        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4879631.020         499    41                       0                 0              0                0                0                   70                 697          19 13237       1809 16991       1809      1         3                  0                 1                  4           10      220       50      0      256700                261        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    4945232.830         480    42                       0                 0              0                0                0                   67                 758          19 13237       1805 16991       1805      0         3                  0                 1                  3            0      220       50      0      269550                251        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    5047243.670         483    43                       0                 0              0                0                0                   71                 825          19 13237       1805 16991       1805      0         3                  0                 0                  3            0      220       50      0      269850                252        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    5112700.730         484    44                       0                 0              0                0                0                   66                 892          19 13237       1805 16991       1805      0         3                  0                 0                  3            0      220       50      0      282550                252        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    5214465.570         484    45                       0                 0              0                0                0                   67                 958          19 13237       1805 16991       1805      0         3                  0                 0                  3            0      220       50      0      282850                252        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    5280301.380         488    46                       0                 0              0                0                0                   65                1023          19 13237       1805 16991       1805      0         3                  0                 0                  3           10      220       50      0      295900                254        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            52    5382561.670         485    47                       0                 0              0                0                0                   68                1087          19 13237       1805 16991       1805      0         3                  0                 0                  3           10      220       50      0      296450                253        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0           101    5447840.230         512    48                       0                 0              0                0                0                   76                1213          19 13237       1835 16991       1835      0         3                  0                 0                  3           10      220       50      0      309050                267        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    5549962.070         481    49                       0                 0              0                0                0                   62                1213          19 13237       1805 16991       1805      0         3                  0                 0                  3           10      220       50      0      309550                250        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0            98    5615175.980         512    50                       0                 0              0                0                0                   76                1339          19 13237       1835 16991       1835      0         3                  0                 0                  3           10      220       50      0      322100                267        142                   0                     0                   0       62400           0
