## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936605.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                76                 12           11      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      23570.760           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     37         0                  0                 0                 10            0      214       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      83015.050           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       14350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     104994.160           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       26700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     164179.850           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       27250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     187839.860           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       40900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     247154.850           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       41550                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     270297.660           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       54800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     329354.050           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       55250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     353466.610           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       69250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     412587.650           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       69750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     435407.210           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       82750                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     494657.550           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       83350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     518640.810           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       97250                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     577697.200           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0       97700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     601292.560           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0      111300                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     660672.200           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0      112000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0     684396.860           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 10            0      214       50      0      125700                  1          0                   0                     0                   0       22400           0
      53.600             52.528    0.000       0.768    102.000      0.484       62.429               52.440      0.000         0.893      102.000       39.000      62.429              52.440     0.000        0.893     102.000      39.000     6  3920         3920                 6         86   1.000            143     13.667       249.161             0     756689.910         230    19                       0                 0              0                0                0                    9                   0         500    92        849    98        849     11         0                  7                 0                 10            0      214       50      0      126250                117        143                   0                     0                   0       22500        3914
       0.555              0.510    0.000       0.789      1.220      0.010        1.097                0.088      0.933         0.995        1.220        1.021       1.097               0.088     0.933        0.995       1.220       1.021   310  3920            0               304       2516   1.092            143     82.727      4134.505             0    1260393.450        6388    20                       0                 0              0                0                0                 1553                   6        4032  2912       6390  3827       6390     75        10               1693                10                 10           43      214       50      0      139250               4822        143                   0                     0                   0       24900        3610
       0.648              0.389    0.000       0.675      1.561      0.026        1.229                0.221      0.518         0.981        1.561        1.019       1.229               0.221     0.518        0.981       1.561       1.019   800  3920            0               490       2704   1.706            169    174.335      5485.082             0    1928994.210        6313    21                       0                 0              0                0                0                 1703                  10        2048  6106       6313  8468       6313     20        53               2661                23                 25           51      188       50      0      139850               4745        143                  20                     0                   0       25000        3120
       0.779              0.343    0.000       0.616      2.480      0.016        1.689                0.169      0.387         0.927        2.480        1.132       1.689               0.169     0.387        0.927       2.480       1.132  1375  3920            0               575       1853   2.391            166    275.117      3573.907             0    2428913.090        5607    22                       0                 0              0                0                0                 1427                  16        1809  8534       5621 11899       5621     28        48               1722                31                 27           50      195       50      0      153150               4053        143                  26                     0                   0       27400        2545
       0.755              0.227    0.000       0.661      1.968      0.018        1.379                0.138      0.465         0.950        1.968        1.130       1.379               0.138     0.465        0.950       1.968       1.130  1997  3920            0               622       1274   2.989            155    373.018      2576.029             0    2851349.520        4631    23                       0                 0              0                0                0                  920                  20        1404 10430       4695 14206       4695     20        47                727                21                 12           45      203       50      0      153900               3127        143                  21                     0                   0       27500        1923
       0.603              0.133    0.001       0.735      1.166      0.056        1.166                0.023      1.000         1.000        1.166        1.166       1.166               0.023     1.000        1.000       1.166       1.166  2683  3920            0               686        708   3.930            149    474.378      1930.889             0    3148433.590        3803    24                       0                 0              0                0                0                  647                  22         996 11824       3993 15854       3993     16        49                441                17                  9           49      206       50      0      167050               2430        143                  12                     0                   0       29900        1237
       0.588              0.082    0.006       0.696      1.288      0.156        1.288                0.026      1.000         1.000        1.288        1.288       1.288               0.026     1.000        1.000       1.288       1.288  3093  3920            0               410        655   4.976            143    574.637      1515.892             0    3419872.530        2807    25                       0                 0              0                0                0                  237                  23         797 12889       3226 17044       3226     14        53                206                19                  8           49      208       50      0      167550               1671        143                  12                     0                   0       30000         827
       0.986              0.059    0.036       0.533      2.272      0.143        2.272                0.045      1.000         1.000        2.272        2.272       2.272               0.045     1.000        1.000       2.272       2.272  3474  3920            0               381        264   5.312            143    670.115       923.195             0    3588956.780        1904    26                       0                 0              0                0                0                  118                  23         581 13534       2536 17726       2536      3        57                 46                 4                  8           52      211       50      0      180900               1083        143                   8                     0                   0       32400         446
       1.599              0.032    1.000       1.000      1.599      1.599        1.599                0.032      1.000         1.000        1.599        1.599       1.599               0.032     1.000        1.000       1.599       1.599  3701  3920            0               227         26   6.264            143    768.493       478.667             0    3735994.120        1464    27                       0                 0              0                0                0                   72                  23         324 13787       2173 17996       2173      3        40                  8                 1                  7           50      210       50      0      181600                817        143                   6                     0                   0       32500         219
       0.795              0.016    1.000       1.000      0.795      0.795            0                    0          1             1            0            0           0                   0         1            1           0           0  3819  3920            0               118          0   5.890            145    877.085       281.127             0    3820562.470        1183    28                       0                 0              0                0                0                   46                  23         169 13905       1896 18123       1896      9        33                  0                 9                 16           45      210       50      0      194250                642        143                   1                     0                   0       34900         101
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               101          0   7.099            144    970.198       284.990             0    3930867.440         831    29                       0                 0              0                0                0                   23                  23          82 14006       1527 18227       1527      4        31                  0                 3                 15           46      212       50      0      194900                441        143                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    3985870.700         553    30                       0                 0              0                0                0                   13                  23          48 14006       1236 18227       1236      3        29                  0                 4                 15           44      212       50      0      208400                286        143                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4070683.290         354    31                       0                 0              0                0                0                    7                  23          34 14006       1033 18227       1033      3        23                  0                 0                 19           40      212       50      0      208850                181        143                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4115203.500         262    32                       0                 0              0                0                0                    7                  23          27 14006        892 18227        892      4        16                  0                 4                 16           46      213       50      0      222100                133        143                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4192820.890         207    33                       0                 0              0                0                0                    3                  23          23 14006        769 18227        769      2        13                  0                 3                 16           39      213       50      0      222750                105        143                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4231985.200         154    34                       0                 0              0                0                0                    2                  23          22 14006        646 18227        646      1        13                  0                 3                 13           37      213       50      0      236500                 78        143                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4303538.390         107    35                       0                 0              0                0                0                    2                  23          22 14006        543 18227        543      6        10                  0                 8                 18           38      213       50      0      236950                 54        143                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4337865.650          86    36                       0                 0              0                0                0                    2                  23          21 14006        482 18227        482      3         6                  0                 3                 21           25      212       50      0      250650                 43        143                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4406861.040          74    37                       0                 0              0                0                0                    1                  23          21 14006        443 18227        443      1         5                  0                 2                 24           27      214       50      0      251500                 37        143                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4438149.300          60    38                       0                 0              0                0                0                    0                  23          21 14006        403 18227        403      1         4                  0                 1                 24           26      214       50      0      264600                 30        143                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4505065.690          54    39                       0                 0              0                0                0                    0                  23          21 14006        377 18227        377      1         3                  0                 3                 24           26      214       50      0      265250                 27        143                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4535755.000          52    40                       0                 0              0                0                0                    0                  23          21 14006        362 18227        362      0         2                  0                 0                 21           20      214       50      0      278800                 26        143                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4601797.790          50    41                       0                 0              0                0                0                    0                  23          21 14006        356 18227        356      0         1                  0                 0                 21           20      214       50      0      279250                 25        143                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4631640.950          48    42                       0                 0              0                0                0                    0                  23          21 14006        350 18227        350      0         1                  0                 0                 21           18      214       50      0      292450                 24        143                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4697533.290          46    43                       0                 0              0                0                0                    0                  23          21 14006        344 18227        344      0         1                  0                 0                 21           18      214       50      0      293050                 23        143                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4727736.900          42    44                       0                 0              0                0                0                    0                  23          21 14006        338 18227        338      0         1                  0                 0                 22           18      214       50      0      306700                 21        143                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4793164.690          42    45                       0                 0              0                0                0                    1                  23          21 14006        332 18227        332      0         1                  0                 0                 22           18      214       50      0      307150                 21        143                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4821097.000          36    46                       0                 0              0                0                0                    0                  23          21 14006        315 18227        315      1         2                  0                 2                 21           18      214       50      0      319500                 18        143                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4886273.090          36    47                       0                 0              0                0                0                    0                  23          21 14006        307 18227        307      0         1                  0                 0                 23           24      214       50      0      320250                 18        143                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4915274.150          36    48                       0                 0              0                0                0                    0                  23          21 14006        296 18227        296      0         1                  0                 1                 24           18      214       50      0      333750                 18        143                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    4979634.990          30    49                       0                 0              0                0                0                    0                  23          21 14006        278 18227        278      0         2                  0                 0                 24            0      214       50      0      334250                 15        143                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            143          0             0             0    5008839.750          30    50                       0                 0              0                0                0                    0                  23          21 14006        280 18227        280      0         0                  0                 0                 24            0      214       50      0      348250                 15        143                   0                     0                   0       62400           0
