## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934474.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            171          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                95                 20           19      267       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            155          0             0             0      26042.910           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     45         0                  0                21                  9           19      267       50      0       15550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      85317.850           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      4         0                  0                 3                 14            3      267       50      0       16150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     111887.110           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       32050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     171072.800           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       32600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     197448.110           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       48350                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     256698.450           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       48950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     283267.710           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       64850                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     342453.400           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       65400                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     368505.460           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       80900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     427626.500           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       81400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     454712.960           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       97700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     513834.000           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0       98200                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     540144.660           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0      113900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     599330.350           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0      114450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     625834.960           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0      130300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     685085.300           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0      130900                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     712236.410           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 15            0      267       50      0      147250                  0          0                   0                     0                   0       22400           0
      54.230             53.146    0.000       0.783    108.000      0.552       61.709               53.070      0.000         0.890      108.000       39.500      61.709              53.070     0.000        0.890     108.000      39.500     1  3920         3920                 1         64   1.000            152      9.000       190.226             0     780875.050          98    19                       0                 0              0                0                0                    0                   0         474    65        737    70        737      9         0                  2                 0                 15            0      267       50      0      147850                 50        152                   0                     0                   0       22500        3919
       0.569              0.512    0.000       0.731      1.575      0.009        1.340                0.107      0.846         0.985        1.575        1.170       1.340               0.107     0.846        0.985       1.575       1.170   259  3920            0               258       2520   1.047            152     85.395      4125.119             0    1300800.400        6367    20                       0                 0              0                0                0                 1944                  13        3556  2843       6371  3952       6371     73         7               1968                 9                 24           32      266       50      0      164000               4803        152                   9                     0                   0       24900        3661
       0.605              0.412    0.000       0.666      1.478      0.008        1.236                0.198      0.727         0.993        1.478        1.110       1.236               0.198     0.727        0.993       1.478       1.110   679  3920            0               420       2778   1.805            163    171.826      5520.695             0    1973011.440        6005    21                       0                 0              0                0                0                 1919                  58        1719  6041       6006  8682       6006     36        51               2585                44                 41           48      234       50      0      164500               4438        152                  27                     0                   0       25000        3241
       1.046              0.544    0.000       0.206     11.000      0.007        2.175                0.435      0.000         0.351       11.000        1.009       2.175               0.435     0.000        0.351      11.000       1.009  1130  3920            0               451       2596   2.506            162    275.938      3796.042             0    2551317.190        5878    22                       0                 0              0                0                0                 1596                 124        1817  9088       5882 12694       5882     37        39               1767                37                 40           49      237       50      0      180550               4314        152                  37                     0                   0       27400        2790
       0.627              0.226    0.000       0.702      1.439      0.026        1.205                0.072      0.855         0.980        1.439        1.028       1.205               0.072     0.855        0.980       1.439       1.028  1699  3920            0               569       1679   3.227            160    375.963      2708.973             0    3031820.780        5201    23                       0                 0              0                0                0                 1269                 227        1626 11336       5207 15539       5207     31        42                929                33                 32           44      246       50      0      181100               3639        152                  37                     0                   0       27500        2221
       0.492              0.138    0.000       0.648      1.105      0.045        1.105                0.022      1.000         1.000        1.105        1.105       1.105               0.022     1.000        1.000       1.105       1.105  2347  3920            0               648       1283   3.807            157    476.108      2262.089             0    3419057.990        4566    24                       0                 0              0                0                0                 1179                 379         966 13267       4617 17914       4617     23        49                562                21                 20           47      253       50      0      197950               3049        152                  41                     0                   0       29900        1573
       0.469              0.075    0.000       0.620      0.963      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0  2999  3920            0               652        923   5.262            166    580.488      1484.107             0    3774287.490        3906    25                       0                 0              0                0                0                  994                 611         882 14842       4039 19792       4039     15        51                347                17                 30           46      256       50      0      198450               2471        152                  33                     0                   0       30000         921
       0.117              0.012    0.025       0.688      0.227      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  3781  3920            0               782        258   6.500            166    674.546       682.733             0    4015720.840        3347    26                       0                 0              0                0                0                  951                 900         513 15882       3595 20999       3595     15        52                136                21                 37           53      261       50      0      214100               2027        152                  25                     0                   0       32400         139
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               139         48   7.806            152    740.439       332.667           303    4173440.340        2633    27                       0                 0              0                0                0                  643                1335         229 16069       3102 21212       3102     15        34                 15                23                 37           58      261       50      0      214700               1534        152                  22                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           336    4268641.350        2176    28                       0                 0              0                0                0                  470                1701         107 16069       2791 21212       2791     12        30                  0                15                 20           51      263       50      0      231150               1223        152                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           330    4390990.690        1830    29                       0                 0              0                0                0                  341                2054          61 16069       2571 21212       2571      4        28                  0                 3                 15           35      263       50      0      231750               1003        152                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           326    4477286.500        1578    30                       0                 0              0                0                0                  232                2393          36 16069       2420 21212       2420      5        22                  0                 5                 16           34      264       50      0      248200                854        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           324    4592135.690        1394    31                       0                 0              0                0                0                  187                2739          29 16069       2303 21212       2303      1        17                  0                 2                 15           26      265       50      0      248650                743        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           333    4671659.000        1239    32                       0                 0              0                0                0                  151                3082          24 16069       2209 21212       2209      0        14                  0                 0                 18           23      266       50      0      264200                658        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           317    4783313.640        1173    33                       0                 0              0                0                0                  144                3413          23 16069       2168 21212       2168      3        10                  0                 1                 14           19      266       50      0      264900                621        152                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           312    4860921.000        1117    34                       0                 0              0                0                0                  145                3743          23 16069       2137 21212       2137      1         8                  0                 3                  9           15      266       50      0      280300                589        152                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           312    4970708.890        1062    35                       0                 0              0                0                0                  145                4079          23 16069       2102 21212       2102      0         8                  0                 1                  7           16      266       50      0      280850                558        152                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           307    5046329.350        1013    36                       0                 0              0                0                0                  148                4407          23 16069       2072 21212       2072      0         8                  0                 0                 11           17      266       50      0      295950                532        152                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           303    5154887.240         950    37                       0                 0              0                0                0                  138                4725          23 16069       2042 21212       2042      0         8                  0                 0                 13           17      266       50      0      296500                497        152                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           299    5229900.200         898    38                       0                 0              0                0                0                  144                5045          23 16069       2016 21212       2016      1         8                  0                 1                 13           17      266       50      0      312500                471        152                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           295    5336751.540         838    39                       0                 0              0                0                0                  140                5361          23 16069       1986 21212       1986      0         8                  0                 0                 13           21      266       50      0      313100                440        152                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           292    5410066.500         774    40                       0                 0              0                0                0                  145                5676          23 16069       1952 21212       1952      0         8                  0                 1                 11           25      266       50      0      328700                405        152                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           277    5515466.440         746    41                       0                 0              0                0                0                  152                5977          23 16069       1932 21212       1932      1         8                  0                 2                 11           23      266       50      0      329300                386        152                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           283    5587490.200         678    42                       0                 0              0                0                0                  148                6281          23 16069       1902 21212       1902      1         8                  0                 2                 11           24      266       50      0      345100                351        152                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           278    5691112.640         619    43                       0                 0              0                0                0                  131                6582          23 16069       1862 21212       1862      0         9                  0                 0                 15           25      266       50      0      345600                318        152                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           276    5761417.250         574    44                       0                 0              0                0                0                  133                6874          23 16069       1842 21212       1842      3         7                  0                 4                 15           26      266       50      0      361250                297        152                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           273    5864348.040         548    45                       0                 0              0                0                0                  128                7166          23 16069       1828 21212       1828      1         6                  0                 3                 13           25      266       50      0      361900                282        152                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           258    5934370.050         535    46                       0                 0              0                0                0                  123                7444          23 16069       1827 21212       1827      0         6                  0                 0                 13           25      266       50      0      377750                275        152                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           263    6036719.590         521    47                       0                 0              0                0                0                  123                7726          23 16069       1817 21212       1817      1         6                  0                 2                 13           25      266       50      0      378350                267        152                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           262    6105603.100         497    48                       0                 0              0                0                0                  116                8003          23 16069       1807 21212       1807      1         6                  0                 2                 13           25      266       50      0      393700                255        152                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           268    6207469.790         481    49                       0                 0              0                0                0                  109                8285          23 16069       1788 21212       1788      0         6                  0                 0                 17           25      266       50      0      394250                246        152                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            152          0             0           253    6275901.350         468    50                       0                 0              0                0                0                  113                8555          23 16069       1782 21212       1782      1         6                  0                 1                 17           25      266       50      0      409650                240        152                   0                     0                   0       62400           0
