## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543938061.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                92                 28           25      256       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      22551.810           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     48         0                  0                32                 26           17      256       50      0       12850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      81691.150           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            2      256       50      0       13250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     106056.010           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       27350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     165324.650           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       27850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     189495.560           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       41800                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     248764.200           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       42300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     272741.160           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       56100                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     332009.800           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       56600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     355792.810           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       70250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     415061.450           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       70750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     438521.210           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       84150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     497789.850           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       84650                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     520991.010           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       97850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     580324.300           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0       98400                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     604107.310           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0      112050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     663375.950           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0      112550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     687288.260           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 18            0      256       50      0      126300                  1          0                   0                     0                   0       22400           0
      48.612             47.640    0.000       0.784     83.000      0.609       55.302               47.560      0.000         0.890       83.000       39.500      55.302              47.560     0.000        0.890      83.000      39.500     1  3920         3920                 1         44   1.000            131      5.000       202.198             0     752500.990         196    19                       0                 0              0                0                0                   15                   0         460    45        751    47        751      9         0                  2                 0                 18            0      256       50      0      126650                101        131                   0                     0                   0       22500        3919
       0.559              0.492    0.000       0.775      1.350      0.103        1.147                0.115      0.827         0.989        1.350        1.008       1.147               0.115     0.827        0.989       1.350       1.008   361  3920            0               360       2628   1.106            131     82.153      4172.430             0    1278732.370        6529    20                       0                 0              0                0                0                 1443                   3        4077  3033       6530  3923       6530     74         5               1780                 1                 21           24      256       50      0      139750               4962        131                   0                     0                   0       24900        3559
       0.771              0.386    0.000       0.596      2.614      0.014        1.462                0.263      0.054         0.902        2.614        1.006       1.462               0.263     0.054        0.902       2.614       1.006   977  3920            0               616       2624   1.945            137    173.773      4917.623             0    1935282.890        5860    21                       0                 0              0                0                0                 1268                   7        2264  6273       5871  8387       5871     27        54               2304                32                 30           62      232       50      0      140250               4303        131                  14                     0                   0       25000        2943
       0.771              0.247    0.000       0.741      1.691      0.009        1.383                0.111      0.752         0.968        1.691        1.104       1.383               0.111     0.752        0.968       1.691       1.104  1843  3920            0               866       1343   2.594            139    274.812      2670.328             0    2382733.620        5280    22                       0                 0              0                0                0                 1222                  12        1887  8482       5313 11198       5313     25        54               1038                26                 28           53      240       50      0      154300               3745        131                  27                     0                   0       27400        2077
       0.612              0.147    0.000       0.646      1.726      0.003        1.385                0.055      0.814         0.943        1.726        1.044       1.385               0.055     0.814        0.943       1.726       1.044  2798  3920            0               955        915   3.376            139    375.537      2446.810             0    2808588.620        4842    23                       0                 0              0                0                0                  776                  14        1521 10352       4877 13556       4877     22        50                820                28                 34           61      242       50      0      154800               3309        131                  28                     0                   0       27500        1122
       0.539              0.075    0.001       0.584      1.614      0.114        1.614                0.032      1.000         1.000        1.614        1.614       1.614               0.032     1.000        1.000       1.614       1.614  3516  3920            0               718        345   4.181            136    466.996      1604.841             0    3052506.690        3227    24                       0                 0              0                0                0                  182                  14         772 11415       3528 14759       3528     14        50                 93                19                 19           55      249       50      0      168750               2002        131                  16                     0                   0       29900         404
       0.684              0.027    0.003       0.502      1.366      0.003        1.366                0.027      1.000         1.000        1.366        1.366       1.366               0.027     1.000        1.000       1.366       1.366  3822  3920            0               306        131   4.520            131    557.922      1096.665             0    3235834.450        2224    25                       0                 0              0                0                0                   97                  14         497 11852       2780 15235       2780     12        45                  9                21                 21           59      252       50      0      169150               1305        131                   2                     0                   0       30000          98
       1.419              0.028    1.000       1.000      1.419      1.419        1.419                0.028      1.000         1.000        1.419        1.419       1.419               0.028     1.000        1.000       1.419       1.419  3859  3920            0                37          0   3.811            136    671.892       323.806             0    3324050.490        1631    26                       0                 0              0                0                0                   45                  14         243 11889       2310 15279       2310     10        50                  0                13                 20           62      253       50      0      182850                930        131                   2                     0                   0       32400          61
       1.121              0.022    1.000       1.000      1.121      1.121        1.121                0.022      1.000         1.000        1.121        1.121       1.121               0.022     1.000        1.000       1.121       1.121  3883  3920            0                24          0   4.417            131    776.292       333.833             0    3435611.890        1166    27                       0                 0              0                0                0                   29                  14         119 11913       1935 15312       1935     15        34                  0                 7                 15           60      254       50      0      183250                654        131                   0                     0                   0       32500          37
       0.184              0.004    1.000       1.000      0.184      0.184            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                30         11   6.733            131    881.400       357.373             0    3506241.320         940    28                       0                 0              0                0                0                   23                  14          76 11954       1731 15358       1731      7        25                  0                 4                 10           56      255       50      0      196100                508        131                   0                     0                   0       34900           7
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 7          0   7.143            131    951.714       384.571             0    3603755.890         739    29                       0                 0              0                0                0                   18                  14          41 11961       1534 15367       1534      5        20                  0                 4                 12           54      255       50      0      196450                397        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3660964.600         542    30                       0                 0              0                0                0                   16                  14          30 11961       1340 15367       1340      1        20                  0                 4                 15           54      256       50      0      210400                286        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3749540.990         393    31                       0                 0              0                0                0                   15                  14          26 11961       1193 15367       1193      1        15                  0                 2                 11           53      256       50      0      210850                206        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3799775.300         310    32                       0                 0              0                0                0                   14                  14          24 11961       1088 15367       1088      1        11                  0                 1                  8           49      256       50      0      224600                162        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3882530.640         241    33                       0                 0              0                0                0                   11                  14          24 11961        992 15367        992      2        10                  0                 2                 10           38      256       50      0      225000                125        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3927324.900         208    34                       0                 0              0                0                0                    9                  14          24 11961        927 15367        927      2         7                  0                 1                 11           38      256       50      0      238500                108        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4006211.740         169    35                       0                 0              0                0                0                    5                  14          24 11961        865 15367        865      1         6                  0                 3                 14           37      256       50      0      238800                 88        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4048567.750         153    36                       0                 0              0                0                0                    4                  14          24 11961        819 15367        819      1         5                  0                 0                 13           37      256       50      0      252450                 80        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4125213.140         132    37                       0                 0              0                0                0                    4                  14          24 11961        769 15367        769      0         5                  0                 0                  8           37      256       50      0      252900                 69        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4165502.750         136    38                       0                 0              0                0                0                    4                  14          24 11961        738 15367        738      2         3                  0                 6                  6           32      256       50      0      266550                 71        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4240582.890         134    39                       0                 0              0                0                0                    4                  14          24 11961        708 15367        708      0         3                  0                 0                  6           28      256       50      0      266950                 70        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4280175.150         130    40                       0                 0              0                0                0                    4                  14          24 11961        678 15367        678      0         3                  0                 0                  6           26      256       50      0      281050                 68        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4353948.640         128    41                       0                 0              0                0                0                    4                  14          24 11961        649 15367        649      1         3                  0                 1                  5           26      256       50      0      281600                 67        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4391458.450         112    42                       0                 0              0                0                0                    3                  14          24 11961        619 15367        619      0         3                  0                 0                  1           26      256       50      0      295250                 59        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4463878.940         108    43                       0                 0              0                0                0                    2                  14          24 11961        599 15367        599      0         2                  0                 0                  7           26      256       50      0      295800                 57        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4499706.200         104    44                       0                 0              0                0                0                    2                  14          24 11961        578 15367        578      2         2                  0                 5                  7           20      256       50      0      309100                 55        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4570751.940          96    45                       0                 0              0                0                0                    2                  14          24 11961        558 15367        558      2         2                  0                 4                  7           20      256       50      0      309500                 51        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4605850.950          84    46                       0                 0              0                0                0                    1                  14          24 11961        538 15367        538      2         2                  0                 4                 12           20      256       50      0      323150                 45        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4675952.740          76    47                       0                 0              0                0                0                    1                  14          24 11961        518 15367        518      2         2                  0                 4                 12           20      256       50      0      323600                 41        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4709713.600          69    48                       0                 0              0                0                0                    1                  14          24 11961        498 15367        498      2         2                  0                 4                 12           20      256       50      0      336900                 37        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4778920.640          59    49                       0                 0              0                0                0                    1                  14          24 11961        474 15367        474      1         2                  0                 3                 12           20      256       50      0      337400                 31        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4811140.250          55    50                       0                 0              0                0                0                    1                  14          24 11961        455 15367        455      1         2                  0                 1                 16           20      256       50      0      350250                 29        131                   0                     0                   0       62400           0
