## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935334.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                89                 22           15      271       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      26048.610           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     51         0                  0                12                 27            7      271       50      0       15250                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0      86077.600           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       16300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     112326.460           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       31800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     172161.500           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       32700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     198345.710           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       48150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     258245.400           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       49100                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     284235.660           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       64400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     344264.650           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       65450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     370707.460           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       81100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     430542.500           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       82000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     457049.960           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       97700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     517014.300           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0       98700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     542293.410           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0      113450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     602193.100           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0      114400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     628118.710           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0      129650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     687953.750           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0      130550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            113          0             0             0     714525.860           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 19            0      271       50      0      146300                  2          0                   0                     0                   0       22400           0
      43.505             42.635    0.000       0.700    102.000      0.484       54.500               42.510      0.000         0.875      102.000       39.000      54.500              42.510     0.000        0.875     102.000      39.000    24  3920         3920                24         96   1.000            113     14.292       265.320             0     792166.890         464    19                       0                 0              0                0                0                   28                   0         735   120       1225   132       1225     16         0                  5                 0                 19            0      271       50      0      147350                241        113                   0                     0                   0       22500        3896
       0.524              0.472    0.000       0.710      1.300      0.010        1.260                0.101      0.991         0.999        1.300        1.197       1.260               0.101     0.991        0.999       1.300       1.197   650  3920            0               626       2482   1.193            116     73.190      3967.456             0    1331223.180        6235    20                       0                 0              0                0                0                 1675                  10        3315  3228       6239  4041       6239     72        11               1418                 8                 30           47      271       50      0      162700               4671        113                   1                     0                   0       24900        3270
       0.565              0.317    0.000       0.549      1.921      0.011        1.536                0.123      0.675         0.950        1.921        1.059       1.536               0.123     0.675        0.950       1.921       1.059  1427  3920            0               777       2178   1.994            127    172.677      5044.991             0    1960230.750        5679    21                       0                 0              0                0                0                 1837                  21        1451  6183       5699  8380       5699     34        53               2102                36                 37           59      249       50      0      163650               4131        113                  18                     0                   0       25000        2493
       0.626              0.238    0.000       0.573      1.674      0.014        1.410                0.141      0.728         0.968        1.674        1.047       1.410               0.141     0.728        0.968       1.674       1.047  2035  3920            0               608       1315   2.551            118    274.492      3105.161             0    2381446.280        4720    22                       0                 0              0                0                0                 1046                  44        1081  8106       4777 11126       4777     29        58               1062                27                 28           57      252       50      0      179200               3209        113                  38                     0                   0       27400        1885
       0.809              0.162    0.000       0.659      1.821      0.019        1.409                0.113      0.689         0.967        1.821        1.102       1.409               0.113     0.689        0.967       1.821       1.102  2636  3920            0               601        807   3.243            116    375.078      2512.789             0    2720317.000        3548    23                       0                 0              0                0                0                  432                  64         789  9514       3782 12830       3782      8        61                342                11                 16           51      256       50      0      180300               2220        113                  31                     0                   0       27500        1284
       0.822              0.115    0.000       0.560      2.080      0.006        1.587                0.095      0.715         0.952        2.080        1.259       1.587               0.095     0.715        0.952       2.080       1.259  3194  3920            0               558        397   3.978            114    476.432      1493.578             0    2942384.430        2652    24                       0                 0              0                0                0                  210                  64         634 10469       3105 13891       3105      4        65                 70                 6                  9           52      260       50      0      194850               1555        113                  23                     0                   0       29900         726
       1.183              0.071    0.527       0.893      1.692      0.688        1.431                0.057      0.884         0.968        1.692        1.169       1.431               0.057     0.884        0.968       1.692       1.169  3568  3920            0               374        236   4.497            113    571.695      1045.109             0    3141475.440        1785    25                       0                 0              0                0                0                   67                  64         430 11079       2451 14562       2451      6        57                 42                10                  9           54      266       50      0      195900                998        113                   7                     0                   0       30000         352
       0.744              0.030    0.832       0.950      0.915      0.573            0                    0          1             1            0            0           0                   0         1            1           0           0  3792  3920            0               224         27   5.009            113    673.817       589.126             0    3247672.670        1224    26                       0                 0              0                0                0                   29                  64         224 11330       2060 14823       2060      9        42                  0                10                 14           53      269       50      0      210650                659        113                   0                     0                   0       32400         128
       0.407              0.008    1.000       1.000      0.407      0.407            0                    0          1             1            0            0           0                   0         1            1           0           0  3898  3920            0               106         18   4.868            113    768.896       406.721             0    3368468.200         911    27                       0                 0              0                0                0                   20                  64         103 11454       1812 14955       1812      8        40                  0                 5                 11           48      269       50      0      211600                484        113                   0                     0                   0       32500          22
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                22          0   5.818            113    850.500       115.045             0    3440024.670         713    28                       0                 0              0                0                0                   17                  64          55 11476       1713 14978       1713      4        24                  0                 2                 16           41      269       50      0      227450                376        113                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3529797.910         442    29                       0                 0              0                0                0                   11                  64          34 11476       1236 14978       1236      3        20                  0                 3                 21           37      270       50      0      228350                230        113                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3583460.920         341    30                       0                 0              0                0                0                    9                  64          26 11476       1132 14978       1132      2        19                  0                 1                 22           31      271       50      0      244200                175        113                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3668264.960         240    31                       0                 0              0                0                0                    8                  64          24 11476       1053 14978       1053      0        16                  0                 0                 15           31      271       50      0      245100                122        113                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3718849.520         217    32                       0                 0              0                0                0                   10                  64          23 11476       1034 14978       1034      0        10                  0                 0                 15           29      271       50      0      260700                111        113                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3802780.560         196    33                       0                 0              0                0                0                    9                  64          23 11476       1031 14978       1031      2         8                  0                 1                 15           27      271       50      0      261800                100        113                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3853204.920         200    34                       0                 0              0                0                0                   11                  64          23 11476       1049 14978       1049      2         6                  0                 1                 12           24      271       50      0      277200                102        113                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3937412.260         193    35                       0                 0              0                0                0                    7                  64          23 11476       1077 14978       1077      2         4                  0                 5                 13           23      271       50      0      278000                 98        113                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3988839.520         189    36                       0                 0              0                0                0                    5                  64          23 11476       1093 14978       1093      0         5                  0                 2                 17           19      271       50      0      293700                 96        113                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4074169.310         181    37                       0                 0              0                0                0                    5                  64          23 11476       1102 14978       1102      0         6                  0                 0                 16           16      271       50      0      294550                 92        113                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4126085.120         185    38                       0                 0              0                0                0                    6                  64          23 11476       1133 14978       1133      1         4                  0                 2                 15           22      271       50      0      310000                 94        113                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4212688.410         189    39                       0                 0              0                0                0                   12                  64          23 11476       1138 14978       1138      1         6                  0                 1                 12           19      271       50      0      311150                 96        113                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4264938.870         195    40                       0                 0              0                0                0                   11                  64          23 11476       1158 14978       1158      1         4                  0                 3                 13           16      271       50      0      326250                 99        113                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4352209.210         195    41                       0                 0              0                0                0                   10                  64          23 11476       1191 14978       1191      0         3                  0                 0                 16           19      271       50      0      327250                 99        113                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4406292.670         197    42                       0                 0              0                0                0                   11                  64          23 11476       1224 14978       1224      0         3                  0                 0                 16            0      271       50      0      342550                100        113                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4495254.110         201    43                       0                 0              0                0                0                   11                  64          23 11476       1257 14978       1257      0         3                  0                 0                 16            0      271       50      0      343450                102        113                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4550742.620         199    44                       0                 0              0                0                0                   11                  64          23 11476       1280 14978       1280      0         4                  0                 0                 16            0      271       50      0      358600                101        113                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4641241.860         213    45                       0                 0              0                0                0                   12                  64          23 11476       1315 14978       1315      1         3                  0                 1                 16           13      271       50      0      359700                108        113                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4698862.020         213    46                       0                 0              0                0                0                   12                  64          23 11476       1347 14978       1347      0         3                  0                 0                 16            0      271       50      0      375300                108        113                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4790797.210         219    47                       0                 0              0                0                0                   13                  64          23 11476       1379 14978       1379      0         3                  0                 0                 16            0      271       50      0      376350                111        113                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4850031.820         221    48                       0                 0              0                0                0                   15                  64          23 11476       1411 14978       1411      0         3                  0                 0                 16            0      271       50      0      392000                112        113                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    4943249.060         233    49                       0                 0              0                0                0                   18                  64          23 11476       1443 14978       1443      0         3                  0                 0                 16            0      271       50      0      392900                118        113                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5002605.470         235    50                       0                 0              0                0                0                   15                  64          23 11476       1475 14978       1475      0         3                  0                 0                 16            0      271       50      0      407750                119        113                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5097492.660         233    51                       0                 0              0                0                0                   12                  64          23 11476       1497 14978       1497      0         4                  0                 0                 16            0      271       50      0      408800                118        113                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    5158838.820         231    52                       0                 0              0                0                0                   12                  64          23 11476       1529 14978       1529      0         3                  0                 0                 16            0      271       50      0      423800                117        113                   0                     0                   0       64900           0
