## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934026.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                82                 18           16      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      23459.760           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     31         0                  0                 5                 11            5      220       50      0       13400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0      82710.100           2     3                       0                 0              0                0                0                    1                   0           0     0         74     0         74      2         0                  0                 2                 13            0      220       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     105295.660           2     4                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       26800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     164699.900           2     5                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       27500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     187479.410           2     6                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       40450                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     246883.650           2     7                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       41150                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     270245.010           2     8                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       54550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     329649.250           2     9                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       55250                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     353269.210           2    10                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       68850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     412608.800           2    11                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       69500                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     435323.660           2    12                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       82400                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     494663.250           2    13                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       83050                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     518412.510           2    14                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       96750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     577558.150           2    15                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0       97250                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     600596.260           2    16                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0      110400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     659935.850           2    17                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0      111050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            133          0             0             0     683103.260           2    18                       0                 0              0                0                0                    1                   0           0     0         74     0         74      0         0                  0                 0                 15            0      220       50      0      124300                  1          0                   0                     0                   0       22400           0
      47.792             46.836    0.000       0.671     95.000      0.500       64.819               46.670      0.000         0.907       95.000       39.500      64.819              46.670     0.000        0.907      95.000      39.500    24  3920         3920                24        107   1.000            133     13.750       268.833             0     762477.110         834    19                       0                 0              0                0                0                   44                   0         833   131       1557   153       1557     23         0                 11                 0                 15            0      220       50      0      124850                444        133                   0                     0                   0       22500        3896
       0.582              0.489    0.000       0.708      2.212      0.058        1.442                0.115      0.412         0.912        2.212        1.085       1.442               0.115     0.412        0.912       2.212       1.085   449  3920            0               425       2915   1.252            133     74.231      3882.717             0    1342447.200        6417    20                       0                 0              0                0                0                 1412                   8        4027  3471       6422  4392       6422     58        17               1829                 4                 17           40      218       50      0      138400               4854        133                   1                     0                   0       24900        3471
       0.590              0.342    0.000       0.606      1.835      0.015        1.312                0.157      0.445         0.960        1.835        1.047       1.312               0.157     0.445        0.960       1.835       1.047  1006  3920            0               557       2517   2.063            141    174.183      4538.774             0    2015483.370        6183    21                       0                 0              0                0                0                 1968                  14        2245  6545       6196  9126       6196     23        50               2528                26                 14           47      201       50      0      138950               4628        133                  14                     0                   0       25000        2914
       0.524              0.220    0.000       0.562      1.599      0.019        1.207                0.121      0.607         0.970        1.599        1.043       1.207               0.121     0.607        0.970       1.599       1.043  1588  3920            0               582       1438   2.500            148    275.067      3049.342             0    2548665.300        6115    22                       0                 0              0                0                0                 3047                 105        1821  8565       6120 13027       6120     23        54               2318                14                 16           47      194       50      0      152500               4552        133                  40                     0                   0       27400        2332
       0.680              0.150    0.000       0.721      1.261      0.025        1.110                0.089      0.907         0.994        1.261        1.028       1.110               0.089     0.907        0.994       1.261       1.028  2283  3920            0               695        856   3.056            144    376.035      2669.048             0    2997114.970        4979    23                       0                 0              0                0                0                 2297                 304        1364 10116       5027 15841       5027     16        52               1402                20                 14           41      196       50      0      153250               3459        133                  44                     0                   0       27500        1637
       0.441              0.071    0.001       0.662      0.943      0.041            0                    0          1             1            0            0           0                   0         1            1           0           0  3021  3920            0               738        573   4.093            152    473.801      1837.697            36    3339948.300        4462    24                       0                 0              0                0                0                 2144                 706        1210 11427       4551 17957       4551      9        55                802                10                 12           38      199       50      0      166800               2983        133                  46                     0                   0       29900         899
       0.239              0.024    0.080       0.764      0.433      0.078            0                    0          1             1            0            0           0                   0         1            1           0           0  3623  3920            0               602        383   4.786            168    574.927      1212.726             0    3624774.500        3166    25                       0                 0              0                0                0                  943                 767         684 12412       3498 19325       3498     16        47                346                18                 10           37      200       50      0      167400               1933        133                  34                     0                   0       30000         297
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               297         68   5.448            145    652.741       509.220             0    3759216.740        2145    26                       0                 0              0                0                0                  444                 814         390 12777       2787 19714       2787     16        42                 18                22                  7           36      207       50      0      180600               1221        133                  17                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3875096.280        1518    27                       0                 0              0                0                0                  265                 814          94 12777       2300 19714       2300     10        42                  0                 7                 20           40      212       50      0      181200                840        133                   6                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    3947186.190        1172    28                       0                 0              0                0                0                  164                 814          55 12777       2016 19714       2016      9        29                  0                 6                 14           29      213       50      0      193950                641        133                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4051682.230         944    29                       0                 0              0                0                0                  127                 814          37 12777       1849 19714       1849      4        26                  0                 1                  8           20      215       50      0      194650                511        133                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4115239.390         687    30                       0                 0              0                0                0                   92                 814          27 12777       1674 19714       1674      1        27                  0                 3                  5           16      214       50      0      207650                366        133                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            137          0             0             0    4212782.780         551    31                       0                 0              0                0                0                   59                 814          25 12777       1580 19714       1580      2        19                  0                 2                  6           19      214       50      0      208300                291        133                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4271561.240         470    32                       0                 0              0                0                0                   43                 814          24 12777       1524 19714       1524      2        15                  0                 2                  6           14      215       50      0      221200                247        133                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4366069.680         436    33                       0                 0              0                0                0                   35                 814          24 12777       1528 19714       1528      2         7                  0                 5                  6           13      216       50      0      221900                227        133                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4424698.290         396    34                       0                 0              0                0                0                   34                 814          24 12777       1525 19714       1525      2        10                  0                 1                  4            2      216       50      0      235350                205        133                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4519430.980         381    35                       0                 0              0                0                0                   33                 814          24 12777       1569 19714       1569      2         5                  0                 1                  4            6      216       50      0      235900                197        133                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4578083.590         339    36                       0                 0              0                0                0                   35                 814          24 12777       1564 19714       1564      0         9                  0                 1                  4            4      217       50      0      248950                175        133                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4673714.480         339    37                       0                 0              0                0                0                   37                 814          24 12777       1604 19714       1604      2         5                  0                 3                  5            2      216       50      0      249700                175        133                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4732624.490         331    38                       0                 0              0                0                0                   38                 814          24 12777       1632 19714       1632      0         6                  0                 0                  8            2      217       50      0      262150                171        133                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4829912.730         330    39                       0                 0              0                0                0                   40                 814          24 12777       1669 19714       1669      0         5                  0                 0                 14            6      218       50      0      262850                170        133                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4891584.240         350    40                       0                 0              0                0                0                   39                 814          24 12777       1716 19714       1716      0         4                  0                 0                 17            5      218       50      0      275400                180        133                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0             0    4991821.630         415    41                       0                 0              0                0                0                   67                 845          24 12777       1763 19714       1763      0         4                  0                 0                 17            1      218       50      0      276250                215        133                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            13    5056153.390         476    42                       0                 0              0                0                0                   81                 894          24 12777       1797 19714       1797      0         4                  0                 0                 17            0      218       50      0      289050                247        133                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            44    5158057.280         479    43                       0                 0              0                0                0                   80                 946          24 12777       1800 19714       1800      0         4                  0                 0                 17            0      218       50      0      289800                248        133                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            47    5223124.190         482    44                       0                 0              0                0                0                   82                1002          24 12777       1800 19714       1800      0         4                  0                 0                 17            0      218       50      0      302750                250        133                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            47    5324883.330         482    45                       0                 0              0                0                0                   83                1056          24 12777       1800 19714       1800      0         4                  0                 0                 17            0      218       50      0      303350                250        133                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            47    5390131.590         486    46                       0                 0              0                0                0                   83                1111          24 12777       1810 19714       1810      0         3                  0                 0                 17            0      218       50      0      316250                252        133                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            47    5491678.480         478    47                       0                 0              0                0                0                   81                1172          24 12777       1800 19714       1800      0         5                  0                 0                 17            0      218       50      0      316800                248        133                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            47    5558087.590         481    48                       0                 0              0                0                0                   79                1228          24 12777       1800 19714       1800      0         4                  0                 0                 17            0      218       50      0      330750                249        133                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            36    5660071.580         483    49                       0                 0              0                0                0                   78                1277          24 12777       1810 19714       1810      0         4                  0                 0                 17            0      218       50      0      331600                250        133                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            133          0             0            56    5725522.940         485    50                       0                 0              0                0                0                   77                1342          24 12777       1800 19714       1800      0         4                  0                 0                 17           15      218       50      0      344600                251        133                   0                     0                   0       62400           0
