## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936122.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         33     0         33     33         0                  0                79                 16           12      215       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      22422.510           6     2                       0                 0              0                0                0                    2                   0           0     0         68     0         68     35         0                  0                 2                 11            1      215       50      0       12750                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      81032.650           6     3                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       12950                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     102759.460           6     4                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       25200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     161304.950           6     5                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       25350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     183225.710           6     6                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       37750                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     241900.500           6     7                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       38000                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     264079.860           6     8                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       50600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     322754.650           6     9                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       50850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     344998.660           6    10                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       63500                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     403738.100           6    11                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       63800                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     425464.910           6    12                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       76050                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     484075.050           6    13                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       76250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     506125.110           6    14                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       88750                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     564735.250           6    15                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0       88950                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     585492.310           6    16                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0      100450                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     644231.750           6    17                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0      100750                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     666217.160           6    18                       0                 0              0                0                0                    2                   0           0     0         68     0         68      0         0                  0                 0                 11            0      215       50      0      113200                  3          0                   0                     0                   0       22400           0
      49.122             48.139    0.000       0.672    106.000      0.514       66.625               47.970      0.000         0.908      106.000       39.500      66.625              47.970     0.000        0.908     106.000      39.500    12  3920         3920                12        124   1.000            129     13.250       227.943             0     744829.690         782    19                       0                 0              0                0                0                   19                   0        1090   136       1501   147       1501     18         0                 12                 0                 11            0      215       50      0      113450                421        129                   0                     0                   0       22500        3908
       0.575              0.495    0.000       0.697      1.929      0.022        1.422                0.114      0.563         0.935        1.929        1.040       1.422               0.114     0.563        0.935       1.929       1.040   408  3920            0               396       2756   1.164            129     82.869      4006.470             0    1284104.580        6374    20                       0                 0              0                0                0                 1259                   5        4027  3288       6379  4086       6379     56        17               1646                 5                 12           41      215       50      0      125400               4811        129                   0                     0                   0       24900        3512
       0.714              0.329    0.000       0.677      1.955      0.017        1.549                0.124      0.627         0.935        1.955        1.015       1.549               0.124     0.627        0.935       1.955       1.015  1073  3920            0               665       2569   1.953            133    174.765      4598.919             0    1954735.930        6142    21                       0                 2              0                0                0                 1371                  11        2317  6522       6149  8604       6149     24        49               2414                25                 18           53      204       50      0      125650               4581        129                  20                     0                   0       25000        2845
       0.485              0.175    0.000       0.554      1.617      0.013        1.533                0.061      0.987         0.997        1.617        1.449       1.533               0.061     0.987        0.997       1.617       1.449  1989  3920            0               916       1454   2.619            134    274.313      2679.344             0    2432963.800        5128    22                       0                 0              0                0                0                 1112                  59        2119  8892       5181 11742       5181     21        47               1194                22                 18           54      202       50      0      138600               3613        129                  26                     0                   0       27400        1929
       0.489              0.068    0.000       0.542      1.173      0.016        1.169                0.047      1.000         1.000        1.173        1.165       1.169               0.047     1.000        1.000       1.173       1.165  3042  3920            0              1053        660   3.533            129    374.040      1866.428             0    2828517.620        4394    23                       0                 0              0                0                0                  716                  95        1470 10605       4499 13791       4499      9        55                443                13                 20           55      207       50      0      138800               2931        129                  37                     0                   0       27500         876
       0.370              0.015    0.936       0.984      0.417      0.322            0                    0          1             1            0            0           0                   0         1            1           0           0  3695  3920            0               653         86   3.982            129    471.605       686.143             0    3042593.370        3656    24                       0                 0              0                0                0                  446                 101         947 11344       3890 14613       3890      4        61                 42                 4                 15           47      210       50      0      151050               2322        129                  21                     0                   0       29900         223
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0               223          0   4.969            129    545.067       301.266             0    3216891.450        2997    25                       0                 0              0                0                0                  297                 101         481 11567       3376 14855       3376      4        56                  0                 2                 12           45      211       50      0      151250               1822        129                   6                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3314916.060        2361    26                       0                 0              0                0                0                  186                 101         240 11567       2900 14855       2900      5        49                  0                 2                 15           43      212       50      0      164100               1372        129                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3439223.650        1871    27                       0                 0              0                0                0                  137                 101         123 11567       2548 14855       2548      1        38                  0                 1                 15           43      212       50      0      164350               1054        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3519813.160        1453    28                       0                 0              0                0                0                   92                 101          57 11567       2240 14855       2240      5        33                  0                 2                 12           48      213       50      0      177300                799        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3628927.100        1119    29                       0                 0              0                0                0                   45                 101          39 11567       1981 14855       1981      6        25                  0                 8                 15           51      213       50      0      177500                605        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3696068.960         896    30                       0                 0              0                0                0                   29                 101          30 11567       1793 14855       1793      1        21                  0                 3                 15           48      214       50      0      190000                478        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3794973.900         743    31                       0                 0              0                0                0                   25                 101          27 11567       1633 14855       1633      2        18                  0                 2                 16           46      214       50      0      190200                390        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3853893.060         635    32                       0                 0              0                0                0                   19                 101          26 11567       1528 14855       1528      1        14                  0                 0                 12           46      214       50      0      202600                331        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    3947017.000         526    33                       0                 0              0                0                0                   11                 101          25 11567       1413 14855       1413      3        14                  0                 3                 11           38      215       50      0      202800                273        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4001422.960         461    34                       0                 0              0                0                0                    7                 101          24 11567       1334 14855       1334      5        10                  0                 4                 11           50      215       50      0      215800                238        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4089937.550         385    35                       0                 0              0                0                0                    7                 101          24 11567       1247 14855       1247      0        10                  0                 1                 11           49      215       50      0      216050                199        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4140259.310         350    36                       0                 0              0                0                0                    8                 101          24 11567       1193 14855       1193      2         7                  0                 3                 11           49      215       50      0      228650                181        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4225625.100         319    37                       0                 0              0                0                0                    5                 101          24 11567       1135 14855       1135      1         7                  0                 3                 11           46      215       50      0      228900                165        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4272890.160         279    38                       0                 0              0                0                0                    3                 101          24 11567       1080 14855       1080      1         7                  0                 3                 14           41      215       50      0      241400                145        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4355836.000         253    39                       0                 0              0                0                0                    2                 101          24 11567       1020 14855       1020      0         6                  0                 0                 17           32      214       50      0      241700                131        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4400877.910         235    40                       0                 0              0                0                0                    4                 101          24 11567        990 14855        990      0         6                  0                 0                 17           32      214       50      0      254250                122        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4481357.450         207    41                       0                 0              0                0                0                    2                 101          24 11567        953 14855        953      0         5                  0                 0                 17           32      214       50      0      254450                107        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4525154.510         190    42                       0                 0              0                0                0                    2                 101          24 11567        927 14855        927      1         4                  0                 1                 17           32      214       50      0      267350                 98        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4604345.700         173    43                       0                 0              0                0                0                    2                 101          24 11567        900 14855        900      0         4                  0                 0                 17           28      214       50      0      267600                 89        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4645915.560         157    44                       0                 0              0                0                0                    2                 101          24 11567        871 14855        871      0         4                  0                 1                 13           28      214       50      0      279900                 81        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4723950.550         157    45                       0                 0              0                0                0                    2                 101          24 11567        853 14855        853      0         3                  0                 0                  9           28      214       50      0      280150                 81        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4765401.460         157    46                       0                 0              0                0                0                    3                 101          24 11567        834 14855        834      0         3                  0                 0                 10           37      215       50      0      293100                 81        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4842427.850         150    47                       0                 0              0                0                0                    3                 101          24 11567        813 14855        813      0         3                  0                 0                 11           37      215       50      0      293350                 77        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4882362.110         144    48                       0                 0              0                0                0                    3                 101          24 11567        792 14855        792      0         3                  0                 0                 11           37      215       50      0      305850                 74        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4958266.050         138    49                       0                 0              0                0                0                    2                 101          24 11567        770 14855        770      0         3                  0                 0                 11           37      215       50      0      306050                 71        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    4996745.460         134    50                       0                 0              0                0                0                    2                 101          24 11567        738 14855        738      0         4                  0                 0                 11           37      215       50      0      318300                 69        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5071557.850         126    51                       0                 0              0                0                0                    2                 101          24 11567        726 14855        726      0         2                  0                 0                 11           37      215       50      0      318550                 65        129                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5109213.460         124    52                       0                 0              0                0                0                    2                 101          24 11567        704 14855        704      0         3                  0                 0                 11           28      215       50      0      331000                 64        129                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5182878.800         122    53                       0                 0              0                0                0                    2                 101          24 11567        681 14855        681      0         3                  0                 0                 12           37      215       50      0      331200                 63        129                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5219815.310         115    54                       0                 0              0                0                0                    1                 101          24 11567        648 14855        648      0         4                  0                 0                 13           37      215       50      0      343950                 59        129                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5292521.250         117    55                       0                 0              0                0                0                    1                 101          24 11567        634 14855        634      1         2                  0                 1                 13           37      215       50      0      344150                 60        129                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5328261.510         111    56                       0                 0              0                0                0                    1                 101          24 11567        610 14855        610      0         3                  0                 0                 12           28      215       50      0      356850                 57        129                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5399851.300         111    57                       0                 0              0                0                0                    2                 101          24 11567        586 14855        586      0         3                  0                 0                 12           37      215       50      0      357100                 57        129                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 0          0       0            129          0             0             0    5434616.710         107    58                       0                 0              0                0                0                    1                 101          24 11567        572 14855        572      0         2                  0                 0                 12           37      215       50      0      369750                 55        129                   0                     0                   0       72400           0
       9.961              9.762    0.000       0.229     80.000      0.221       24.795                9.422      0.000         0.550       80.000        1.090      24.795               9.422     0.000        0.550      80.000       1.090  4153  7840         3920               235        916   1.085            129     31.383      1768.455             0    5671278.380        3670    59                       0                 0              0                0                0                   22                 101        2392 12718       3830 16129       3830     46         2                242                 0                 19           28      215       50      0      370100               2262        129                   0                     0                   0       72500        3685
       0.670              0.496    0.000       0.616      1.956      0.009        1.451                0.261      0.303         0.944        1.956        1.056       1.451               0.261     0.303        0.944       1.956       1.056  4752  7840            0               599       3446   1.720            129    111.364      4643.250             0    6333601.580        5362    60                       0                 0              0                0                0                  153                 103        2661 16763       5385 20861       5385     42        36               1928                15                 21           59      213       50      0      382600               3818        129                   0                     0                   0       74900        3086
