## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937541.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                85                 14           12      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      27234.060           2     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     31         0                  0                 5                 19            6      258       50      0       16300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      86136.550           2     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       16650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     113069.110           2     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       32850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     171842.300           2     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       33100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     198322.310           2     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       48950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     257160.150           2     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       49250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     284092.710           2     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       65450                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     342995.200           2     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       65800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     369151.960           2    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       81400                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     427925.150           2    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       81650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     455051.660           2    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       98000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     513889.500           2    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0       98300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     540951.360           2    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0      114600                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     599724.550           2    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0      114850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     625752.010           2    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0      130350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     684719.150           2    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0      130750                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     711328.460           2    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 18            0      258       50      0      146700                  1          0                   0                     0                   0       22400           0
      51.107             50.085    0.000       0.722     98.000      0.520       64.051               49.960      0.000         0.902       98.000       39.000      64.051              49.960     0.000        0.902      98.000      39.000    16  3920         3920                16         89   1.000            111     14.875       252.458             0     785417.860         509    19                       0                 0              0                0                0                    3                   0         732   105       1213   113       1213     16         0                  7                 0                 18            0      258       50      0      147000                268        111                   0                     0                   0       22500        3904
       0.576              0.472    0.000       0.795      1.464      0.094        1.275                0.077      0.901         0.986        1.464        1.090       1.275               0.077     0.901        0.986       1.464       1.090   638  3920            0               622       2382   1.111            111     78.828      3948.767             0    1344391.420        6289    20                       0                 0              0                0                0                 1844                  10        3917  3109       6293  4293       6293     64        11               1955                 4                 19           23      258       50      0      163200               4725        111                   0                     0                   0       24900        3282
       0.602              0.325    0.000       0.611      1.706      0.006        1.413                0.141      0.761         0.981        1.706        1.105       1.413               0.141     0.761        0.981       1.706       1.105  1515  3920            0               877       2082   1.908            131    171.831      4815.584             0    1986878.500        6202    21                       0                 0              0                0                0                 2210                  21        1819  6068       6206  8705       6206     35        43               2240                34                 27           47      223       50      0      163600               4638        111                  12                     0                   0       25000        2405
       0.717              0.215    0.000       0.694      1.546      0.042        1.304                0.130      0.822         0.991        1.546        1.175       1.304               0.130     0.822        0.991       1.546       1.175  2472  3920            0               957        979   2.650            118    272.186      2987.859             0    2400257.710        4636    22                       0                 0              0                0                0                 1002                  30        1506  8004       4703 11355       4703     25        46                947                35                 27           54      238       50      0      179450               3135        111                  21                     0                   0       27400        1448
       0.599              0.096    0.071       0.862      1.008      0.330        1.008                0.020      1.000         1.000        1.008        1.008       1.008               0.020     1.000        1.000       1.008       1.008  3276  3920            0               804        351   3.266            114    370.769      1994.792             0    2711985.600        3892    23                       0                 0              0                0                0                  737                  60         970  9159       4071 12740       4071     11        52                197                13                 20           54      247       50      0      179600               2503        111                  19                     0                   0       27500         644
       0.395              0.032    0.049       0.720      0.704      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  3708  3920            0               432        255   3.928            118    463.171      1184.820             0    2907079.440        2668    24                       0                 0              0                0                0                  171                  60         524  9846       3101 13544       3101     10        53                 42                 9                 18           53      249       50      0      195700               1602        111                  16                     0                   0       29900         212
       0.081              0.002    1.000       1.000      0.081      0.081            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0               200         88   4.310            111    571.665       600.847             0    3069119.270        2025    25                       0                 0              0                0                0                  100                  60         330 10134       2596 13861       2596      5        50                  2                 7                 24           52      253       50      0      196050               1172        111                   2                     0                   0       30000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12          6   4.500            111    630.000        72.750             0    3156095.840        1612    26                       0                 0              0                0                0                   75                  60         175 10152       2263 13879       2263      0        38                  0                 0                 23           46      253       50      0      212100                913        111                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3263878.530        1250    27                       0                 0              0                0                0                   39                  60          81 10152       1942 13879       1942      2        37                  0                 1                 24           45      254       50      0      212450                686        111                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3332559.540         936    28                       0                 0              0                0                0                   25                  60          50 10152       1686 13879       1686      7        31                  0                 6                 32           45      255       50      0      228100                504        111                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3427058.230         634    29                       0                 0              0                0                0                   13                  60          31 10152       1398 13879       1398      1        33                  0                 0                 29           45      255       50      0      228450                334        111                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3482938.090         423    30                       0                 0              0                0                0                   11                  60          25 10152       1188 13879       1188      4        26                  0                 0                 26           45      256       50      0      244150                221        111                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3566338.730         285    31                       0                 0              0                0                0                    7                  60          23 10152       1002 13879       1002      2        22                  0                 1                 19           47      257       50      0      244250                146        111                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3612955.790         225    32                       0                 0              0                0                0                    5                  60          23 10152        893 13879        893      0        13                  0                 0                 20           40      257       50      0      259350                114        111                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3690680.130         182    33                       0                 0              0                0                0                    6                  60          23 10152        797 13879        797      0        12                  0                 0                 18           37      257       50      0      259550                 92        111                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3733386.390         147    34                       0                 0              0                0                0                    3                  60          23 10152        702 13879        702      1        12                  0                 0                 17           29      257       50      0      275050                 74        111                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3806861.230         120    35                       0                 0              0                0                0                    1                  60          23 10152        642 13879        642      2         8                  0                 2                 13           33      258       50      0      275350                 60        111                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3846261.940          98    36                       0                 0              0                0                0                    1                  60          23 10152        591 13879        591      0         7                  0                 0                 12           32      258       50      0      290900                 49        111                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3917513.630          84    37                       0                 0              0                0                0                    1                  60          23 10152        558 13879        558      0         5                  0                 0                 14           31      258       50      0      291250                 42        111                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    3956309.690          74    38                       0                 0              0                0                0                    1                  60          23 10152        524 13879        524      1         5                  0                 2                 16           29      258       50      0      307550                 37        111                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4026242.130          74    39                       0                 0              0                0                0                    1                  60          23 10152        514 13879        514      1         3                  0                 1                 18           24      258       50      0      307850                 37        111                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4063666.290          70    40                       0                 0              0                0                0                    1                  60          23 10152        494 13879        494      0         3                  0                 0                 15           18      258       50      0      323850                 35        111                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4132885.330          64    41                       0                 0              0                0                0                    1                  60          23 10152        477 13879        477      0         3                  0                 0                 15           18      258       50      0      324150                 32        111                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4169082.340          58    42                       0                 0              0                0                0                    1                  60          23 10152        450 13879        450      0         4                  0                 0                 15           18      258       50      0      340000                 29        111                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4237249.880          56    43                       0                 0              0                0                0                    1                  60          23 10152        432 13879        432      0         3                  0                 0                 14           22      258       50      0      340400                 28        111                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4273297.040          54    44                       0                 0              0                0                0                    1                  60          23 10152        414 13879        414      0         3                  0                 1                 15           22      258       50      0      356800                 27        111                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4340523.480          50    45                       0                 0              0                0                0                    1                  60          23 10152        397 13879        397      1         3                  0                 0                 20           18      258       50      0      357100                 25        111                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4374715.290          46    46                       0                 0              0                0                0                    0                  60          23 10152        378 13879        378      0         3                  0                 0                 20           13      257       50      0      372750                 23        111                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4441120.780          40    47                       0                 0              0                0                0                    0                  60          23 10152        368 13879        368      0         2                  0                 0                 23           18      258       50      0      373100                 20        111                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4475978.590          32    48                       0                 0              0                0                0                    0                  60          23 10152        351 13879        351      1         2                  0                 3                 23           13      258       50      0      389950                 16        111                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4541581.430          26    49                       0                 0              0                0                0                    0                  60          23 10152        335 13879        335      0         2                  0                 1                 31           13      258       50      0      390250                 13        111                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4574562.140          22    50                       0                 0              0                0                0                    0                  60          23 10152        322 13879        322      2         2                  0                 2                 31           13      258       50      0      406200                 11        111                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4639436.130          16    51                       0                 0              0                0                0                    0                  60          23 10152        307 13879        307      0         2                  0                 0                 31           13      258       50      0      406450                  8        111                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4671121.590          16    52                       0                 0              0                0                0                    0                  60          23 10152        299 13879        299      0         1                  0                 1                 31            9      258       50      0      421950                  8        111                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4735445.230          14    53                       0                 0              0                0                0                    0                  60          23 10152        287 13879        287      1         2                  0                 1                 31            9      258       50      0      422250                  7        111                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4766949.340          16    54                       0                 0              0                0                0                    0                  60          23 10152        297 13879        297      2         0                  0                 1                 23           13      258       50      0      437800                  8        111                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            111          0             0             0    4831297.580          16    55                       0                 0              0                0                0                    0                  60          23 10152        296 13879        296      0         0                  0                 0                 23            3      258       50      0      438100                  8        111                   0                     0                   0       67500           0
