## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935553.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                77                  9            8      228       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      22059.210           7     2                       0                 0              0                0                0                    3                   0           0     0         72     0         72     32         0                  0                 3                 12            0      228       50      0       12450                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      80832.400           7     3                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       12700                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     103950.610           7     4                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       25950                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     162788.450           7     5                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       26250                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     185001.560           7     6                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       38800                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     243904.050           7     7                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       39150                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     267086.910           7     8                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       52450                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     326054.050           7     9                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       52850                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     349107.610           7    10                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       66050                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     408139.400           7    11                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       66500                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     431192.960           7    12                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       79700                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     490095.450           7    13                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       80050                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     512437.860           7    14                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       92700                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     571405.000           7    15                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0       93100                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     594587.860           7    16                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0      106400                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     653490.350           7    17                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0      106750                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     677125.760           7    18                       0                 0              0                0                0                    3                   0           0     0         72     0         72      0         0                  0                 0                 13            0      228       50      0      120400                  4          0                   0                     0                   0       22400           0
      51.294             50.268    0.000       0.754     91.000      0.547       61.171               50.160      0.000         0.897       91.000       39.000      61.171              50.160     0.000        0.897      91.000      39.000    17  3920         3920                17         61   1.000            140     14.118       216.927             0     746682.510         235    19                       0                 0              0                0                0                    3                   0         665    78        947    78        947     11         0                  3                 0                 13            0      228       50      0      120650                123        140                   0                     0                   0       22500        3903
       0.528              0.486    0.000       0.676      1.533      0.067        1.278                0.153      0.714         0.977        1.533        1.026       1.278               0.153     0.714        0.977       1.533       1.026   423  3920            0               406       2648   1.133            140     81.505      4101.476             0    1267406.670        6313    20                       0                 0              0                0                0                 1032                   4        3742  3132       6318  3858       6318     71         8               1520                 8                 12           30      228       50      0      134050               4750        140                   0                     0                   0       24900        3497
       0.686              0.343    0.000       0.587      1.976      0.010        1.508                0.211      0.504         0.968        1.976        1.208       1.508               0.211     0.504        0.968       1.976       1.208  1049  3920            0               626       2565   1.930            149    173.816      5129.495             0    1898714.110        5641    21                       0                 0              0                0                0                 1107                   9        1983  6323       5653  8063       5653     28        57               1824                32                 18           52      208       50      0      134350               4085        140                   7                     0                   0       25000        2871
       0.802              0.225    0.000       0.603      1.931      0.042        1.564                0.156      0.688         0.969        1.931        1.148       1.564               0.156     0.688        0.969       1.931       1.148  1581  3920            0               532       1552   2.564            141    278.158      2786.518             0    2309317.170        4623    22                       0                 0              0                0                0                  840                  11        1752  8407       4693 10643       4693     22        53                722                30                 19           55      211       50      0      147250               3125        140                  26                     0                   0       27400        2339
       1.033              0.145    0.015       0.744      2.000      0.238        1.483                0.119      0.582         0.941        2.000        1.126       1.483               0.119     0.582        0.941       2.000       1.126  2132  3920            0               551        918   2.911            140    374.392      1951.817             0    2662645.680        3927    23                       0                 0              0                0                0                  660                  13        1369  9876       4086 12404       4086      9        59                344                16                 17           54      222       50      0      147700               2518        140                  35                     0                   0       27500        1788
       0.848              0.085    0.004       0.684      1.682      0.014        1.416                0.057      0.879         0.966        1.682        1.150       1.416               0.057     0.879        0.966       1.682       1.150  2644  3920            0               512        655   3.605            140    477.803      1312.084             0    2924395.420        3287    24                       0                 0              0                0                0                  512                  13        1049 11043       3564 13738       3564      7        63                179                 8                  9           53      223       50      0      160900               1999        140                  26                     0                   0       29900        1276
       0.753              0.045    0.236       0.760      1.297      0.266        1.297                0.026      1.000         1.000        1.297        1.297       1.297               0.026     1.000        1.000       1.297       1.297  3146  3920            0               502        406   4.438            140    574.679       685.364             0    3172057.610        2690    25                       0                 0              0                0                0                  345                  20         725 11951       3100 14703       3100      3        64                 45                 3                 12           54      224       50      0      161250               1540        140                  23                     0                   0       30000         774
       0.412              0.016    0.960       0.990      0.453      0.371            0                    0          1             1            0            0           0                   0         1            1           0           0  3628  3920            0               482        186   5.116            140    677.934       442.696             0    3344194.870        2183    26                       0                 0              0                0                0                  302                  46         465 12619       2747 15408       2747      6        57                  0                 1                 12           53      227       50      0      174250               1194        140                  10                     0                   0       32400         292
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               292          0   6.045            140    756.219       204.247             0    3500437.030        1942    27                       0                 0              0                0                0                  230                  90         180 12911       2604 15719       2604     13        28                  0                 7                 22           48      227       50      0      174650               1046        140                  11                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3584166.190        1812    28                       0                 0              0                0                0                  284                 196          97 12911       2521 15719       2521      4        25                  0                 4                 22           37      226       50      0      187650                978        140                   5                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            18    3701896.430        1669    29                       0                 0              0                0                0                  301                 310          58 12911       2439 15719       2439      0        23                  0                 1                 13           33      226       50      0      187950                895        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            37    3782985.440        1585    30                       0                 0              0                0                0                  304                 431          38 12911       2404 15719       2404      2        17                  0                 2                 17           27      226       50      0      201800                848        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            55    3898043.430        1509    31                       0                 0              0                0                0                  276                 555          29 12911       2354 15719       2354      0        16                  0                 0                 17           20      226       50      0      202050                795        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            65    3977324.040        1473    32                       0                 0              0                0                0                  280                 688          27 12911       2337 15719       2337      2        12                  0                 2                  5           24      227       50      0      215700                776        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            82    4091591.980        1446    33                       0                 0              0                0                0                  269                 818          26 12911       2307 15719       2307      1        11                  0                 1                  2           23      227       50      0      216100                759        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            90    4170254.740        1409    34                       0                 0              0                0                0                  257                 945          26 12911       2292 15719       2292      0         8                  0                 1                  2           21      227       50      0      229900                738        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            89    4283221.730        1341    35                       0                 0              0                0                0                  255                1070          25 12911       2258 15719       2258      1        10                  0                 2                  2           21      227       50      0      230150                702        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           128    4359337.490        1265    36                       0                 0              0                0                0                  246                1215          25 12911       2209 15719       2209      0         8                  0                 0                  2           23      227       50      0      243350                663        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            98    4470671.730        1226    37                       0                 0              0                0                0                  255                1345          25 12911       2189 15719       2189      0         8                  0                 0                  2           22      227       50      0      243650                639        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            94    4545597.540        1199    38                       0                 0              0                0                0                  272                1475          25 12911       2169 15719       2169      0         8                  0                 0                  2           22      227       50      0      256900                626        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            88    4656012.430        1149    39                       0                 0              0                0                0                  282                1594          25 12911       2149 15719       2149      0         8                  0                 0                  2           24      227       50      0      257250                601        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            76    4730394.190        1116    40                       0                 0              0                0                0                  299                1708          25 12911       2139 15719       2139      0         8                  0                 0                  2           24      227       50      0      270650                583        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            93    4840184.930        1093    41                       0                 0              0                0                0                  311                1835          25 12911       2118 15719       2118      0         7                  0                 0                  2           24      227       50      0      271050                572        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            82    4913465.390        1073    42                       0                 0              0                0                0                  321                1945          25 12911       2108 15719       2108      0         7                  0                 0                  4           22      227       50      0      284150                561        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            91    5022462.630        1034    43                       0                 0              0                0                0                  322                2059          25 12911       2088 15719       2088      0         7                  0                 0                  8           20      227       50      0      284450                540        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0            91    5095023.990        1010    44                       0                 0              0                0                0                  320                2170          25 12911       2088 15719       2088      0         5                  0                 0                  3           20      227       50      0      297850                527        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           111    5202815.830         968    45                       0                 0              0                0                0                  297                2291          24 12911       2063 15719       2063      6         5                  0                 8                  4           19      228       50      0      298150                501        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           121    5274199.240         912    46                       0                 0              0                0                0                  282                2418          23 12911       2026 15719       2026      2         5                  0                 5                  2           17      228       50      0      311400                472        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           111    5380890.380         861    47                       0                 0              0                0                0                  263                2541          23 12911       2006 15719       2006      2         5                  0                 4                  2           17      228       50      0      311800                446        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           121    5450526.590         812    48                       0                 0              0                0                0                  245                2671          23 12911       1973 15719       1973      2         5                  0                 4                  2           17      228       50      0      324650                420        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           111    5556135.330         774    49                       0                 0              0                0                0                  237                2796          23 12911       1953 15719       1953      2         5                  0                 4                  2           17      228       50      0      325050                401        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           111    5624892.240         738    50                       0                 0              0                0                0                  227                2920          23 12911       1933 15719       1933      1         5                  0                 2                  2           23      228       50      0      338000                381        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           109    5729372.230         693    51                       0                 0              0                0                0                  214                3042          23 12911       1903 15719       1903      0         6                  0                 0                  2           23      228       50      0      338250                356        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           103    5797332.790         646    52                       0                 0              0                0                0                  198                3153          23 12911       1883 15719       1883      2         5                  0                 4                  2           23      228       50      0      351250                333        140                   0                     0                   0       64900           0
