           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5484528.540          62    54                       0                 0              0                0                0                    2                  29          25 13944        421 18224        421      0         1                  0                 0                  8           22      222       50      0      403100                 31        158                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5551730.380          58    55                       0                 0              0                0                0                    2                  29          25 13944        411 18224        411      0         1                  0                 0                  8           22      222       50      0      403400                 29        158                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5585721.940          58    56                       0                 0              0                0                0                    2                  29          25 13944        401 18224        401      0         1                  0                 0                  8           22      222       50      0      418800                 29        158                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5652367.130          52    57                       0                 0              0                0                0                    1                  29          25 13944        381 18224        381      0         2                  0                 0                  8           22      222       50      0      419050                 26        158                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5684315.090          52    58                       0                 0              0                0                0                    1                  29          25 13944        381 18224        381      0         0                  0                 0                  8           22      222       50      0      433250                 26        158                   0                     0                   0       72400           0
       6.143              6.020    0.000       0.347     39.000      0.222       15.746                5.669      0.000         0.840       39.000        9.500      15.746               5.669     0.000        0.840      39.000       9.500  4003  7840         3920                83        966   1.000            158     34.880      1811.621             0    5909111.400        3710    59                       0                 0              0                0                0                   26                  29        2242 14993       3914 19450       3914     52         1                282                 1                  8            9      222       50      0      433600               2346        158                   0                     0                   0       72500        3837
       0.737              0.516    0.000       0.682      1.951      0.026        1.362                0.300      0.213         0.969        1.951        1.018       1.362               0.300     0.213        0.969       1.951       1.018  4367  7840            0               364       3333   1.549            158    111.953      4774.152             0    6565891.830        5603    60                       0                 0              0                0                0                  592                  39        2240 18690       5619 24251       5619     40        37               2238                14                 10           54      217       50      0      447750               4051        158                   2                     0                   0       74900        3473
       0.920              0.386    0.000       0.803      1.688      0.010        1.314                0.263      0.479         0.986        1.688        1.056       1.314               0.263     0.479        0.986       1.688       1.056  4832  7840            0               465       2068   2.284            167    211.875      4264.602             0    7086088.410        5001    61                       0                 0              0                0                0                  490                  46        1437 21223       5025 27448       5025     24        56               1126                19                 17           54      210       50      0      448150               3457        158                  31                     0                   1       75000        3008
       0.835              0.317    0.000       0.678      1.740      0.015        1.445                0.231      0.653         0.982        1.740        1.176       1.445               0.231     0.653        0.982       1.740       1.176  5304  7840            0               472       1439   2.958            161    314.015      3116.649             0    7463618.450        4277    62                       0                 0              0                0                0                  274                  48        1369 23134       4373 29717       4373     13        55                539                19                 12           51      213       50      0      462550               2805        158                  28                     0                   1       77400        2536
       0.809              0.226    0.000       0.657      1.523      0.017        1.402                0.168      0.917         0.994        1.523        1.171       1.402               0.168     0.917        0.994       1.523       1.171  5835  7840            0               531       1280   3.456            158    412.983      2851.769             0    7847891.430        3636    63                       0                 0              0                0                0                  112                  48        1129 24945       3845 31774       3845     15        60                377                13                 13           55      219       50      0      462750               2278        158                  15                     0                   1       77500        2005
       0.859              0.155    0.044       0.858      1.455      0.322        1.293                0.078      0.933         0.992        1.455        1.199       1.293               0.078     0.933        0.992       1.455       1.199  6401  7840            0               566        948   4.044            158    513.952      1710.656             0    8145263.760        2855    64                       0                 0              0                0                0                   74                  48         919 26459       3253 33420       3253      7        63                187                 7                  6           55      219       50      0      477800               1706        158                  12                     0                   0       79900        1439
       0.656              0.092    0.005       0.698      1.236      0.055        1.178                0.047      0.989         0.998        1.236        1.120       1.178               0.047     0.989        0.998       1.236       1.120  6939  7840            0               538        730   4.805            158    614.506      1267.923             0    8431224.500        2047    65                       0                 0              0                0                0                   44                  48         705 27727       2652 34810       2652      2        61                100                 3                 17           55      220       50      0      478200               1181        158                   4                     0                   0       80000         901
       0.475              0.047    0.132       0.812      0.803      0.157            0                    0          1             1            0            0           0                   0         1            1           0           0  7459  7840            0               520        332   5.502            158    714.798       887.174             0    8613872.200        1415    66                       0                 0              0                0                0                   18                  48         467 28579       2135 35702       2135      5        53                 12                 6                  5           54      220       50      0      492500                783        158                   2                     0                   1       82400         381
       0.056              0.004    0.008       0.537      0.137      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  7821  7840            0               362        242   6.768            158    807.354       399.656             0    8793227.910        1011    67                       0                 0              0                0                0                   13                  48         300 29183       1793 36353       1793      9        38                  1                 2                  8           50      220       50      0      492850                547        158                   2                     0                   0       82500          19
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                19         20   7.684            158    876.158       264.571             0    8863137.210         752    68                       0                 0              0                0                0                    9                  48         197 29222       1532 36395       1532      6        29                  0                 3                 12           50      221       50      0      508050                400        158                   0                     0                   0       84900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    8953481.350         498    69                       0                 0              0                0                0                    4                  48         101 29222       1236 36395       1236      4        29                  0                 5                 20           49      221       50      0      508250                260        158                   0                     0                   0       85000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9005077.360         371    70                       0                 0              0                0                0                    3                  48          62 29222       1032 36395       1032      2        22                  0                 2                 15           51      222       50      0      523700                189        158                   0                     0                   0       87400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9085421.900         273    71                       0                 0              0                0                0                    3                  48          41 29222        875 36395        875      2        16                  0                 1                 15           51      222       50      0      524100                139        158                   0                     0                   0       87500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9128766.560         217    72                       0                 0              0                0                0                    2                  48          31 29222        749 36395        749      2        13                  0                 2                 16           45      221       50      0      538800                111        158                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9203652.750         167    73                       0                 0              0                0                0                    2                  48          28 29222        661 36395        661      1         9                  0                 2                 15           45      221       50      0      539050                 86        158                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9241802.760         135    74                       0                 0              0                0                0                    2                  48          26 29222        609 36395        609      3         6                  0                 4                 13           43      221       50      0      553100                 69        158                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9313497.250         117    75                       0                 0              0                0                0                    1                  48          26 29222        562 36395        562      2         5                  0                 5                  9           43      221       50      0      553450                 60        158                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9349827.460         107    76                       0                 0              0                0                0                    1                  48          26 29222        528 36395        528      2         4                  0                 1                  6           43      221       50      0      567900                 55        158                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9419547.650          87    77                       0                 0              0                0                0                    1                  48          26 29222        488 36395        488      0         4                  0                 1                  6           43      221       50      0      568150                 44        158                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9454220.510          81    78                       0                 0              0                0                0                    1                  48          26 29222        460 36395        460      1         3                  0                 1                  6           43      221       50      0      582650                 41        158                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9522243.300          75    79                       0                 0              0                0                0                    1                  48          26 29222        430 36395        430      0         3                  0                 1                  6           43      221       50      0      582900                 38        158                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9555754.260          71    80                       0                 0              0                0                0                    1                  48          26 29222        401 36395        401      1         3                  0                 2                 11           43      221       50      0      597700                 36        158                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9622365.700          67    81                       0                 0              0                0                0                    0                  48          26 29222        382 36395        382      0         2                  0                 0                 11           43      221       50      0      598000                 34        158                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9654430.960          59    82                       0                 0              0                0                0                    0                  48          26 29222        363 36395        363      0         2                  0                 0                 12           33      221       50      0      612500                 30        158                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9720261.500          57    83                       0                 0              0                0                0                    0                  48          26 29222        344 36395        344      0         2                  0                 0                 13           30      221       50      0      612900                 29        158                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            158          0             0             0    9751407.410          55    84                       0                 0              0                0                0                    0                  48          26 29222        324 36395        324      0         2                  0                 0                 12           30      221       50      0      627450                 28        158                   0                     0                   0      104900           0
