## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935608.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        270.600           2     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                 12            9      229       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0      23207.460           2     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     35         0                  0                 4                  9            4      229       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      81956.050           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      1         0                  0                 1                  8            0      229       50      0       13550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     105696.160           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       27300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     164574.050           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       27650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     188572.760           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       41600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     247321.350           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       41850                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     271320.060           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       55800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     330262.600           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       56200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     352645.060           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       68900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     411458.300           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       69200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     434422.610           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       82350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     493429.800           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       82800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     516588.060           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       96100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     575595.250           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0       96550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     598300.960           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0      109500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     657114.200           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0      109800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     680078.510           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  8            0      229       50      0      122950                  1          0                   0                     0                   0       22400           0
      49.283             48.297    0.000       0.719    103.000      0.534       61.744               48.160      0.000         0.898      103.000       39.500      61.744              48.160     0.000        0.898     103.000      39.500     9  3920         3920                 9         83   1.000            144     15.778       190.360             0     752405.480         425    19                       0                 0              0                0                0                    6                   0         845    92       1129    99       1129     13         0                  4                 0                  8            0      229       50      0      123400                224        144                   0                     0                   0       22500        3911
       0.584              0.514    0.000       0.634      2.283      0.010        1.329                0.186      0.122         0.897        2.283        1.013       1.329               0.186     0.122        0.897       2.283       1.013   368  3920            0               359       2834   1.072            144     79.889      4002.039             0    1307900.480        6260    20                       0                 0              0                0                0                  980                   6        4107  3285       6262  4186       6262     63         8               1753                 5                 13           29      227       50      0      136800               4694        144                   0                     0                   0       24900        3552
       0.791              0.380    0.000       0.679      1.970      0.011        1.319                0.290      0.169         0.971        1.970        1.072       1.319               0.290     0.169        0.971       1.970       1.072   903  3920            0               535       2668   2.011            155    175.092      4953.492             0    1943948.020        5845    21                       0                 0              0                0                0                 1201                  12        2466  6488       5858  8396       5858     28        37               1777                30                 25           51      205       50      0      137100               4290        144                  10                     0                   0       25000        3017
       0.626              0.251    0.000       0.627      1.464      0.012        1.251                0.125      0.823         0.987        1.464        1.053       1.251               0.125     0.823        0.987       1.464       1.053  1524  3920            0               621       1641   2.689            146    273.039      2602.014             0    2399358.690        5065    22                       0                 0              0                0                0                 1094                  15        1744  8750       5129 11364       5129     23        49                996                20                 22           49      214       50      0      150450               3561        144                  25                     0                   0       27400        2396
       0.572              0.172    0.000       0.562      1.621      0.010        1.282                0.103      0.721         0.970        1.621        1.021       1.282               0.103     0.721        0.970       1.621       1.021  2280  3920            0               756       1109   3.401            157    376.114      2179.887             0    2812736.770        4496    23                       0                 0              0                0                0                  797                  17        1756 10615       4606 13616       4606     10        40                506                13                 26           51      219       50      0      150850               3038        144                  21                     0                   0       27500        1640
       0.579              0.116    0.000       0.320      2.948      0.008        2.948                0.059      1.000         1.000        2.948        2.948       2.948               0.059     1.000        1.000       2.948       2.948  3035  3920            0               755        655   4.319            150    475.633      1488.894             0    3118784.240        3996    24                       0                 0              0                0                0                  422                  19        1203 12025       4168 15274       4168      9        54                246                 8                 14           49      224       50      0      164000               2603        144                  23                     0                   0       29900         885
       0.409              0.041    0.000       0.351      1.453      0.015        1.453                0.029      1.000         1.000        1.453        1.453       1.453               0.029     1.000        1.000       1.453       1.453  3692  3920            0               657        275   5.023            144    575.245      1093.946             0    3378156.560        3021    25                       0                 0              0                0                0                  268                  19         742 12957       3401 16288       3401      4        50                 53                 7                 21           51      228       50      0      164500               1842        144                  10                     0                   0       30000         228
       0.348              0.014    0.005       0.503      0.694      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3842  3920            0               150        138   4.620            144    669.193       597.906             0    3510899.100        2350    26                       0                 0              0                0                0                  172                  19         384 13245       2892 16602       2892      2        55                  6                 3                 21           54      228       50      0      177400               1364        144                   4                     0                   0       32400          78
       1.852              0.037    1.000       1.000      1.852      1.852        1.852                0.037      1.000         1.000        1.852        1.852       1.852               0.037     1.000        1.000       1.852       1.852  3870  3920            0                28          0   4.036            144    781.429       458.852             0    3636673.570        1755    27                       0                 0              0                0                0                  109                  19         141 13273       2448 16636       2448      4        42                  0                 4                  2           53      228       50      0      177850                983        144                   1                     0                   0       32500          50
       1.778              0.036    1.000       1.000      1.778      1.778        1.778                0.036      1.000         1.000        1.778        1.778       1.778               0.036     1.000        1.000       1.778       1.778  3888  3920            0                18          0   4.222            144    889.333       543.389             0    3719168.540        1396    28                       0                 0              0                0                0                   78                  19          82 13291       2169 16659       2169      3        32                  0                 4                  9           49      228       50      0      192200                763        144                   0                     0                   0       34900          32
       0.833              0.017    1.000       1.000      0.833      0.833            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                17          0   5.294            144    990.941       606.294             0    3829047.140        1056    29                       0                 0              0                0                0                   51                  19          53 13308       1885 16677       1885      2        32                  0                 3                  2           48      228       50      0      192600                558        144                   0                     0                   0       35000          15
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                11          0   5.455            144   1081.273       666.636             0    3895347.640         780    30                       0                 0              0                0                0                   40                  19          31 13319       1654 16689       1654      3        28                  0                 2                 12           49      228       50      0      205800                409        144                   0                     0                   0       37400           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   6.000            144   1182.250       738.000             0    3991526.680         594    31                       0                 0              0                0                0                   28                  19          26 13323       1490 16694       1490      4        21                  0                 1                 14           48      228       50      0      206200                307        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4047928.090         497    32                       0                 0              0                0                0                   15                  19          25 13323       1392 16694       1392      0        12                  0                 0                 17           48      228       50      0      219050                256        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4138296.830         424    33                       0                 0              0                0                0                   12                  19          25 13323       1303 16694       1303      0        11                  0                 0                 17           38      229       50      0      219250                217        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4189910.390         361    34                       0                 0              0                0                0                   11                  19          25 13323       1214 16694       1214      0        11                  0                 0                 21           44      229       50      0      232050                184        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4276306.530         312    35                       0                 0              0                0                0                   10                  19          25 13323       1155 16694       1155      0         8                  0                 0                 20           44      229       50      0      232450                159        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4324854.240         275    36                       0                 0              0                0                0                    7                  19          25 13323       1104 16694       1104      0         7                  0                 0                 17           44      229       50      0      245200                140        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4408667.380         248    37                       0                 0              0                0                0                    7                  19          25 13323       1053 16694       1053      0         7                  0                 0                 14           45      229       50      0      245600                126        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4454727.640         206    38                       0                 0              0                0                0                    5                  19          25 13323       1001 16694       1001      0         7                  0                 0                 13           44      229       50      0      258500                105        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4535801.030         168    39                       0                 0              0                0                0                    5                  19          25 13323        949 16694        949      0         7                  0                 0                 17           44      229       50      0      258950                 86        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4580192.540         159    40                       0                 0              0                0                0                    6                  19          25 13323        905 16694        905      0         6                  0                 0                 17           44      229       50      0      272500                 81        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4659325.380         149    41                       0                 0              0                0                0                    5                  19          25 13323        881 16694        881      0         4                  0                 0                 17           44      229       50      0      272800                 76        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4702951.440         135    42                       0                 0              0                0                0                    5                  19          25 13323        857 16694        857      0         4                  0                 0                 15           37      229       50      0      286500                 69        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4780878.880         127    43                       0                 0              0                0                0                    4                  19          25 13323        833 16694        833      0         4                  0                 0                 13           36      229       50      0      286800                 65        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4822222.240         125    44                       0                 0              0                0                0                    4                  19          25 13323        813 16694        813      1         4                  0                 1                 19           36      229       50      0      299800                 64        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4899073.580         117    45                       0                 0              0                0                0                    4                  19          25 13323        786 16694        786      0         4                  0                 1                 27           36      229       50      0      300200                 60        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4939553.090         113    46                       0                 0              0                0                0                    4                  19          25 13323        784 16694        784      4         3                  0                 7                 16           35      229       50      0      313350                 58        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5015552.580         105    47                       0                 0              0                0                0                    1                  19          25 13323        753 16694        753      0         3                  0                 1                 13           32      229       50      0      313700                 54        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5055503.490         107    48                       0                 0              0                0                0                    1                  19          25 13323        747 16694        747      1         2                  0                 1                 11           32      229       50      0      327050                 55        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5131075.630         107    49                       0                 0              0                0                0                    1                  19          25 13323        741 16694        741      0         2                  0                 0                 11           25      229       50      0      327450                 55        144                   0                     0                   0       60000           0
