## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543937598.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                85                 14           14      234       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      24032.460           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     36         0                  0                 7                  0            5      234       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      83251.900           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       14400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     108367.960           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       29100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     167522.750           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       29550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     191604.410           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       43450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     250823.850           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       43950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     274323.660           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       57400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     333413.800           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       57800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     358012.660           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       72100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     417038.150           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       72450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     441507.710           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       86650                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     500533.200           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0       87000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     525649.260           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0      101700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     584868.700           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0      102200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     609467.560           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0      116500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     668622.350           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0      116950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     693091.910           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                  0            0      234       50      0      131150                  2          0                   0                     0                   0       22400           0
      45.331             44.424    0.000       0.640     98.000      0.453       63.214               44.250      0.000         0.888       98.000       39.500      63.214              44.250     0.000        0.888      98.000      39.500     0  3920         3920                 0        128       0            124          0       285.206             0     772259.320         990    19                       0                 0              0                0                0                   19                   0         879   128       1700   151       1700     25         0                 12                 0                  0            0      234       50      0      131800                528        124                   0                     0                   0       22500        3920
       0.601              0.469    0.000       0.722      1.983      0.008        1.273                0.127      0.336         0.926        1.983        1.030       1.273               0.127     0.336        0.926       1.983       1.030   539  3920            0               539       2563   1.150            124     81.377      3843.569             0    1333248.780        6294    20                       0                 0              0                0                0                 2004                  12        3927  3230       6296  4301       6296     57        18               1917                 7                  7           23      233       50      0      146300               4728        124                   0                     0                   0       24900        3381
       0.631              0.417    0.000       0.278      6.000      0.020        2.327                0.186      0.023         0.546        6.000        1.023       2.327               0.186     0.023        0.546       6.000       1.023  1397  3920            0               858       2050   2.044            136    173.098      4511.074             0    1953874.430        5697    21                       0                 0              0                0                0                 1913                  47        2107  6138       5702  8549       5702     27        47               2214                30                 28           43      209       50      0      146850               4134        124                  22                     0                   0       25000        2523
       0.691              0.332    0.000       0.285      5.500      0.004        2.125                0.212      0.016         0.611        5.500        1.116       2.125               0.212     0.016        0.611       5.500       1.116  2371  3920            0               974       1298   2.642            133    272.670      3774.359             0    2393805.490        4371    22                       0                 0              0                0                0                  940                  88        1820  8410       4480 11464       4480     24        51               1080                31                 21           50      211       50      0      160450               2912        124                  29                     0                   0       27400        1549
       1.071              0.236    0.000       0.369      5.000      0.030        2.860                0.172      0.245         0.762        5.000        1.152       2.860               0.172     0.245        0.762       5.000       1.152  3239  3920            0               868        727   3.468            126    372.910      2744.475             0    2754374.460        3522    23                       0                 0              0                0                0                  554                  88        1442 10005       3773 13358       3773     13        46                464                14                 15           43      218       50      0      160900               2207        124                  28                     0                   0       27500         681
       1.877              0.338    0.000       0.239     10.500      0.021        5.524                0.331      0.145         0.688       10.500        1.571       5.524               0.331     0.145        0.688      10.500       1.571  3840  3920            0               601        281   4.524            134    468.564      1928.714             0    2966691.910        2688    24                       0                 0              0                0                0                  280                  88         817 10887       3132 14320       3132     10        54                 65                12                 18           43      223       50      0      174950               1582        124                  18                     0                   0       29900          80
       0.918              0.110    0.000       0.366      3.500      0.017        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3883  3920            0                43         72   5.326            127    558.116      1620.346             0    3102266.350        1752    25                       0                 0              0                0                0                  106                  88         443 11002       2473 14445       2473     19        46                  2                19                 20           54      228       50      0      175450                973        124                   9                     0                   0       30000          37
       1.013              0.081    0.001       0.509      2.500      0.020        2.500                0.050      1.000         1.000        2.500        2.500       1.917               0.077     0.743        0.915       2.500       1.333  3908  3920            0                25         48   5.720            124    653.720      1448.358             0    3186756.020        1190    26                       0                 0              0                0                0                   62                  88         220 11075       2001 14523       2001      9        35                  2                12                 25           48      231       50      0      189500                635        124                   0                     0                   0       32400          12
       0.763              0.031    0.027       0.517      1.500      0.026            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 8         11   5.500            124    760.375       990.233             0    3292554.540         872    27                       0                 0              0                0                0                   44                  88         119 11094       1758 14542       1758     10        27                  0                 7                 14           43      231       50      0      190000                460        124                   1                     0                   0       32500           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          1   2.500            124    834.500       847.000             0    3356594.330         657    28                       0                 0              0                0                0                   31                  88          73 11097       1572 14546       1572      4        21                  0                 4                 11           39      232       50      0      204250                343        124                   0                     0                   0       34900           2
       0.053              0.001    1.000       1.000      0.053      0.053            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   2.000            124    932.000       979.000             0    3450909.900         486    29                       0                 0              0                0                0                   24                  88          46 11101       1400 14550       1400      7        20                  0                 8                 20           41      233       50      0      204800                251        124                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   3.000            124   1040.000        16.000             0    3506135.580         343    30                       0                 0              0                0                0                   18                  88          30 11102       1261 14551       1261      5        17                  0                 3                 17           45      233       50      0      218800                175        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3593211.370         288    31                       0                 0              0                0                0                   16                  88          24 11102       1190 14551       1190      2         9                  0                 4                 12           43      233       50      0      219250                146        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3644898.880         238    32                       0                 0              0                0                0                   11                  88          22 11102       1123 14551       1123      0         7                  0                 5                  8           38      233       50      0      234200                120        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3728816.720         229    33                       0                 0              0                0                0                   10                  88          22 11102       1073 14551       1073      0         6                  0                 0                  8           29      233       50      0      234700                115        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3777243.830         195    34                       0                 0              0                0                0                    6                  88          22 11102       1012 14551       1012      1         7                  0                 1                  5           27      233       50      0      249050                 98        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3858987.720         187    35                       0                 0              0                0                0                    6                  88          22 11102        972 14551        972      0         5                  0                 0                  7           33      234       50      0      249600                 94        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3905333.580         165    36                       0                 0              0                0                0                    3                  88          22 11102        912 14551        912      0         7                  0                 0                 10           32      234       50      0      264300                 83        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    3984300.520         155    37                       0                 0              0                0                0                    2                  88          22 11102        870 14551        870      0         5                  0                 1                  9           32      234       50      0      264700                 78        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4026951.730         142    38                       0                 0              0                0                0                    2                  88          22 11102        831 14551        831      3         5                  0                 3                  9           32      234       50      0      278350                 72        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4104129.170         128    39                       0                 0              0                0                0                    2                  88          22 11102        780 14551        780      0         6                  0                 0                  7           32      234       50      0      278850                 65        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4145978.930         125    40                       0                 0              0                0                0                    4                  88          22 11102        749 14551        749      1         4                  0                 1                  7           26      233       50      0      293250                 64        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4221378.870         112    41                       0                 0              0                0                0                    2                  88          22 11102        727 14551        727      1         3                  0                 2                  9           33      234       50      0      293650                 57        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4261921.980         108    42                       0                 0              0                0                0                    2                  88          22 11102        702 14551        702      0         3                  0                 0                 11           32      234       50      0      308200                 55        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4336116.520         108    43                       0                 0              0                0                0                    2                  88          22 11102        677 14551        677      0         3                  0                 0                 11           32      234       50      0      308600                 55        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4374767.680         104    44                       0                 0              0                0                0                    2                  88          22 11102        651 14551        651      0         3                  0                 1                 14           32      234       50      0      322600                 53        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4447504.520         100    45                       0                 0              0                0                0                    2                  88          22 11102        625 14551        625      0         3                  0                 0                 12           32      234       50      0      322900                 51        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4485886.280          92    46                       0                 0              0                0                0                    2                  88          22 11102        599 14551        599      0         3                  0                 0                 12           32      234       50      0      337700                 46        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4557571.620          80    47                       0                 0              0                0                0                    2                  88          22 11102        573 14551        573      0         3                  0                 0                 12           32      234       50      0      338100                 40        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4593769.080          74    48                       0                 0              0                0                0                    1                  88          22 11102        547 14551        547      1         3                  0                 1                 12           32      234       50      0      352200                 37        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0             0    4664190.670          70    49                       0                 0              0                0                0                    1                  88          22 11102        529 14551        529      0         2                  0                 1                 12           32      234       50      0      352650                 35        124                   0                     0                   0       60000           0
