## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934382.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               103                 21           17      296       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      30444.810           0     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     40         0                  0                 0                 19            0      296       50      0       18650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      89787.250           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       19150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     120392.260           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       38000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     179864.000           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       38600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     210081.110           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       57150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     269617.500           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       57800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     298153.710           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       75050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     357625.450           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       75650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     386872.810           0    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       93450                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     446215.250           0    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0       93950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     476820.260           0    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      112800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     536162.700           0    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      113300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     566961.660           0    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      132300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     626368.750           0    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      132850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     657490.960           0    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      152100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     716962.700           0    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      152700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     747115.160           0    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 19            0      296       50      0      171200                  0          0                   0                     0                   0       22400           0
      47.046             46.105    0.000       0.743     98.000      0.504       56.110               46.010      0.000         0.884       98.000       39.000      56.110              46.010     0.000        0.884      98.000      39.000     5  3920         3920                 5        111   1.000            117      9.600       239.738             0     823502.760         325    19                       0                 0              0                0                0                   17                   0         476   116        998   128        998     15         0                 13                 0                 19            0      296       50      0      171700                166        117                   0                     0                   0       22500        3915
       0.613              0.527    0.000       0.658      1.858      0.059        1.518                0.182      0.674         0.975        1.858        1.125       1.518               0.182     0.674        0.975       1.858       1.125   376  3920            0               371       2457   1.113            117     80.650      3949.807             0    1372968.250        6174    20                       0                 2              0                0                0                 1931                  17        3399  2944       6174  4257       6174     70        13               2169                 4                 28           19      295       50      0      190850               4606        117                   6                     0                   0       24900        3542
       0.729              0.350    0.000       0.660      1.904      0.019        1.495                0.179      0.621         0.976        1.904        1.122       1.495               0.179     0.621        0.976       1.904       1.122  1036  3920            0               660       2163   1.965            131    171.567      5520.868             0    1997131.760        6049    21                       0                 2              0                0                0                 2184                  28        1722  5767       6050  8583       6050     44        37               2176                49                 43           50      264       50      0      191400               4482        117                  15                     0                   0       25000        2880
       0.834              0.300    0.000       0.554      2.420      0.005        1.740                0.209      0.386         0.932        2.420        1.165       1.740               0.209     0.386        0.932       2.420       1.165  1655  3920            0               619       1330   2.339            134    272.472      3443.362             0    2423881.250        4828    22                       0                 0              0                0                0                 1516                  45        1422  7716       4871 11372       4871     39        40               1009                41                 33           61      268       50      0      209050               3303        117                  35                     0                   0       27400        2261
       0.951              0.228    0.000       0.550      2.600      0.026        1.866                0.187      0.429         0.919        2.600        1.340       1.866               0.187     0.429        0.919       2.600       1.340  2431  3920            0               776        660   2.999            125    373.890      2708.450             0    2767682.390        3747    23                       0                 0              0                0                0                 1023                  64        1031  9152       3940 13157       3940     24        48                357                35                 28           56      278       50      0      209550               2374        117                  42                     0                   0       27500        1485
       1.198              0.192    0.000       0.611      2.971      0.089        1.998                0.160      0.403         0.895        2.971        1.199       1.998               0.160     0.403        0.895       2.971       1.199  2952  3920            0               521        493   3.553            120    465.382      2064.670             0    2989288.440        2172    24                       0                 0              0                0                0                  138                  64         651 10166       2786 14239       2786     15        46                 47                27                 33           57      285       50      0      227800               1240        117                  14                     0                   0       29900         964
       1.324              0.159    0.091       0.828      2.300      0.498        1.685                0.135      0.588         0.950        2.300        1.222       1.685               0.135     0.588        0.950       2.300       1.222  3300  3920            0               348        241   3.612            117    575.578      1828.675             0    3174466.740        1318    25                       0                 0              0                0                0                   42                  64         504 10755       2189 14847       2189      8        53                  6                11                 22           53      295       50      0      228300                718        117                   0                     0                   0       30000         616
       1.261              0.151    0.000       0.527      3.500      0.005        2.244                0.135      0.416         0.853        3.500        1.266       2.244               0.135     0.416        0.853       3.500       1.266  3593  3920            0               293        153   4.635            117    670.567      1600.869             0    3300177.530         790    26                       0                 0              0                0                0                    7                  64         330 11201       1735 15306       1735      7        41                  0                 4                 25           56      296       50      0      246150                415        117                   0                     0                   0       32400         323
       1.037              0.083    0.175       0.783      1.800      0.500        1.554                0.062      0.909         0.976        1.800        1.308       1.554               0.062     0.909        0.976       1.800       1.308  3786  3920            0               193         64   5.000            117    775.472      1619.245             0    3427349.190         596    27                       0                 0              0                0                0                    5                  64         232 11458       1521 15572       1521      8        25                  0                 4                 15           57      296       50      0      246650                312        117                   0                     0                   0       32500         130
       2.042              0.082    0.639       0.869      2.833      1.250        2.042                0.082      0.639         0.869        2.833        1.250       2.042               0.082     0.639        0.869       2.833       1.250  3894  3920            0               108         15   5.500            117    863.852      1307.154             0    3503158.300         426    28                       0                 0              0                0                0                    1                  64          91 11581       1278 15697       1278      5        27                  0                 3                 11           43      296       50      0      264600                219        117                   0                     0                   0       34900          22
       1.042              0.042    0.213       0.634      1.833      0.250        1.833                0.037      1.000         1.000        1.833        1.833       1.833               0.037     1.000        1.000       1.833       1.833  3904  3920            0                10          8   4.900            117    971.000      1239.500             0    3591881.150         322    29                       0                 0              0                0                0                    1                  64          54 11599       1136 15715       1136      4        16                  0                 2                 12           52      296       50      0      265150                164        117                   0                     0                   0       35000          12
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3910  3920            0                 6          5   5.167            117   1073.833      1364.400             0    3647070.250         229    30                       0                 0              0                0                0                    1                  64          38 11610        998 15727        998      1        15                  0                 2                 22           52      296       50      0      283550                116        117                   0                     0                   0       37400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3913  3920            0                 3          3   6.000            117   1178.667       717.000             0    3728392.070         176    31                       0                 0              0                0                0                    1                  64          27 11616        888 15736        888      0        12                  0                 0                 19           37      296       50      0      284050                 89        117                   0                     0                   0       37500           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 3          2   5.667            117   1252.667       746.500             0    3777656.950         146    32                       0                 0              0                0                0                    1                  64          24 11621        814 15742        814      2         8                  0                 2                 21           34      296       50      0      302350                 74        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3853955.090         118    33                       0                 0              0                0                0                    1                  64          21 11621        741 15742        741      2         8                  0                 4                 30           34      296       50      0      302950                 60        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3899131.850         112    34                       0                 0              0                0                0                    1                  64          20 11621        691 15742        691      1         6                  0                 0                 32           31      296       50      0      321350                 57        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    3972865.290         108    35                       0                 0              0                0                0                    1                  64          19 11621        656 15742        656      2         4                  0                 1                 25           45      296       50      0      321850                 55        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4015818.300          94    36                       0                 0              0                0                0                    1                  64          19 11621        606 15742        606      0         5                  0                 0                 20           30      296       50      0      339900                 48        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4087737.640          88    37                       0                 0              0                0                0                    1                  64          19 11621        566 15742        566      1         4                  0                 2                 17           45      296       50      0      340500                 45        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4129880.050          80    38                       0                 0              0                0                0                    1                  64          19 11621        525 15742        525      0         4                  0                 1                 16           30      296       50      0      359350                 41        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4199757.590          72    39                       0                 0              0                0                0                    1                  64          19 11621        486 15742        486      1         4                  0                 1                 22           30      296       50      0      359950                 37        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4239260.900          62    40                       0                 0              0                0                0                    1                  64          19 11621        446 15742        446      0         4                  0                 0                 23           31      296       50      0      378300                 31        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4307336.340          60    41                       0                 0              0                0                0                    1                  64          19 11621        416 15742        416      1         3                  0                 1                 24           31      296       50      0      378800                 30        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4345452.900          52    42                       0                 0              0                0                0                    1                  64          19 11621        396 15742        396      0         2                  0                 0                 25           24      296       50      0      397200                 26        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4412526.040          52    43                       0                 0              0                0                0                    1                  64          19 11621        376 15742        376      0         2                  0                 0                 23           21      296       50      0      397800                 26        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4449584.800          50    44                       0                 0              0                0                0                    1                  64          19 11621        355 15742        355      1         2                  0                 3                 16           21      296       50      0      416200                 25        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4515569.240          44    45                       0                 0              0                0                0                    1                  64          19 11621        337 15742        337      2         2                  0                 2                 15           21      296       50      0      416700                 22        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4551920.900          40    46                       0                 0              0                0                0                    1                  64          19 11621        317 15742        317      0         2                  0                 0                 16           21      296       50      0      435200                 20        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4617001.440          40    47                       0                 0              0                0                0                    1                  64          19 11621        307 15742        307      0         1                  0                 0                 16           21      296       50      0      435800                 20        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4652581.350          38    48                       0                 0              0                0                0                    1                  64          19 11621        296 15742        296      0         1                  0                 1                 22           12      296       50      0      454350                 19        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4717145.290          36    49                       0                 0              0                0                0                    1                  64          19 11621        285 15742        285      1         1                  0                 3                 13           12      296       50      0      454950                 18        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4752184.000          36    50                       0                 0              0                0                0                    1                  64          19 11621        276 15742        276      2         1                  0                 3                 13           12      296       50      0      473500                 18        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 0          0       0            117          0             0             0    4816117.490          34    51                       0                 0              0                0                0                    1                  64          19 11621        266 15742        266      2         1                  0                 3                 16           12      296       50      0      474050                 17        117                   0                     0                   0       62500           0
