## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935367.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                75                 14           12      198       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      21729.660           2     2                       0                 0              0                0                0                    1                   0           0     0         74     0         74     39         0                  0                11                  9            9      198       50      0       12100                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      80592.100           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      1         0                  0                 0                  3            0      198       50      0       12400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     101342.860           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       23800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     160269.950           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       24150                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     181214.660           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       35700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     240141.750           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       36050                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     261021.810           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       47550                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     319819.600           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       47800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     341475.460           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       59900                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     400467.200           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       60300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     421411.910           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       71850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     480403.650           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       72250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     501348.360           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       83800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     560210.800           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       84100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     580896.910           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       95450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     639824.000           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0       95800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     660186.860           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                  3            0      198       50      0      106900                  1          0                   0                     0                   0       22400           0
      49.335             48.349    0.000       0.718     94.000      0.461       61.821               48.220      0.000         0.897       94.000       39.500      61.821              48.220     0.000        0.897      94.000      39.500    25  3920         3920                25         74   1.000            138     10.840       273.899             0     733182.280         501    19                       0                 0              0                0                0                    9                   0         764    99       1182   104       1182     15         0                  6                 0                  3            0      198       50      0      107200                263        138                   0                     0                   0       22500        3895
       0.532              0.458    0.000       0.689      1.890      0.048        1.354                0.081      0.616         0.927        1.890        1.056       1.354               0.081     0.616        0.927       1.890       1.056   447  3920            0               422       2755   1.168            138     85.396      4036.672             0    1275280.420        6588    20                       0                 0              0                0                0                  748                   6        4234  3276       6590  4058       6590     63        12               1709                 4                  8           29      198       50      0      118600               5022        138                   0                     0                   0       24900        3473
       0.681              0.313    0.000       0.682      1.576      0.031        1.302                0.156      0.701         0.977        1.576        1.014       1.302               0.156     0.701        0.977       1.576       1.014  1325  3920            0               878       2384   2.017            142    172.587      4698.117             0    1922851.940        6040    21                       0                 0              0                0                0                 1094                  16        2335  6538       6047  8307       6047     26        54               1898                31                 22           52      184       50      0      119000               4479        138                  17                     0                   0       25000        2595
       0.592              0.201    0.000       0.519      2.261      0.001        1.356                0.108      0.297         0.870        2.261        1.008       1.356               0.108     0.297        0.870       2.261       1.008  2175  3920            0               850       1351   2.811            148    274.389      2754.142             0    2402117.560        5811    22                       0                 0              0                0                0                 1442                  44        2294  8739       5820 11415       5820     13        60               1286                16                 16           47      183       50      0      130400               4252        138                  30                     0                   0       27400        1745
       0.451              0.090    0.000       0.545      1.462      0.021        1.462                0.029      1.000         1.000        1.462        1.462       1.462               0.029     1.000        1.000       1.462       1.462  2979  3920            0               804        777   3.491            161    372.500      2217.280             0    2797185.770        5422    23                       0                 0              0                0                0                 1546                 164        1500 10320       5446 13251       5446     15        56                294                20                 13           46      184       50      0      130850               3878        138                  29                     0                   0       27500         941
       0.564              0.045    0.379       0.881      0.825      0.273            0                    0          1             1            0            0           0                   0         1            1           0           0  3438  3920            0               459        529   4.346            140    463.303      1297.776             0    3044619.260        3797    24                       0                 0              0                0                0                  312                 164        1104 11308       3984 14380       3984     14        57                 69                17                  8           53      186       50      0      142200               2420        138                  15                     0                   0       29900         482
       0.402              0.008    1.000       1.000      0.402      0.402            0                    0          1             1            0            0           0                   0         1            1           0           0  3782  3920            0               344        287   5.265            138    573.250       616.358             0    3266857.440        3035    25                       0                 0              0                0                0                  219                 164         789 11939       3398 15047       3398      6        52                  8                 6                  7           51      191       50      0      142600               1862        138                   6                     0                   0       30000         138
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               138          0   5.870            138    644.797        53.275             0    3377411.330        2363    26                       0                 0              0                0                0                   96                 164         421 12077       2881 15186       2881      7        49                  0                 8                  5           50      197       50      0      154150               1390        138                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3501297.870        1968    27                       0                 0              0                0                0                   66                 164         216 12077       2574 15186       2574      7        36                  0                 1                  3           51      197       50      0      154550               1128        138                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3579898.080        1693    28                       0                 0              0                0                0                   54                 164         103 12077       2343 15186       2343      5        25                  0                 3                  5           44      197       50      0      165600                953        138                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3692256.370        1436    29                       0                 0              0                0                0                   33                 164          59 12077       2140 15186       2140      0        23                  0                 2                  9           40      197       50      0      165950                793        138                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3762256.330        1214    30                       0                 0              0                0                0                   30                 164          41 12077       1979 15186       1979      5        19                  0                 3                  9           41      197       50      0      177350                663        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3866465.720        1063    31                       0                 0              0                0                0                   24                 164          34 12077       1862 15186       1862      0        13                  0                 2                 12           40      197       50      0      177600                575        138                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3929946.680         952    32                       0                 0              0                0                0                   21                 164          27 12077       1757 15186       1757      1        12                  0                 1                 16           43      198       50      0      189000                508        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4029088.470         839    33                       0                 0              0                0                0                   18                 164          26 12077       1661 15186       1661      0        11                  0                 0                 13           43      198       50      0      189250                445        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4088200.380         740    34                       0                 0              0                0                0                   20                 164          25 12077       1568 15186       1568      1        11                  0                 1                 11           45      198       50      0      201000                391        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4183098.970         676    35                       0                 0              0                0                0                   16                 164          25 12077       1493 15186       1493      0         8                  0                 0                  8           45      198       50      0      201450                353        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4237705.630         587    36                       0                 0              0                0                0                   16                 164          25 12077       1403 15186       1403      0        10                  0                 0                  8           39      198       50      0      212950                302        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4328259.170         498    37                       0                 0              0                0                0                   16                 164          25 12077       1313 15186       1313      1        10                  0                 2                  8           37      198       50      0      213350                254        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4378742.180         434    38                       0                 0              0                0                0                   14                 164          25 12077       1243 15186       1243      0         8                  0                 0                  8           45      198       50      0      224800                221        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4465860.870         389    39                       0                 0              0                0                0                   12                 164          25 12077       1181 15186       1181      0         7                  0                 0                  6           44      198       50      0      225150                198        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4512871.830         358    40                       0                 0              0                0                0                   12                 164          25 12077       1118 15186       1118      0         7                  0                 0                  4           43      198       50      0      236350                182        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4596669.520         316    41                       0                 0              0                0                0                   11                 164          25 12077       1064 15186       1064      0         6                  0                 0                  4           39      198       50      0      236700                161        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4641165.580         288    42                       0                 0              0                0                0                   10                 164          25 12077       1003 15186       1003      1         7                  0                 1                  4           35      198       50      0      248200                147        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4722518.720         248    43                       0                 0              0                0                0                   10                 164          25 12077        949 15186        949      0         6                  0                 0                  4           35      198       50      0      248600                126        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4764727.580         214    44                       0                 0              0                0                0                    7                 164          25 12077        895 15186        895      0         6                  0                 0                  4           35      198       50      0      260500                109        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4843482.270         187    45                       0                 0              0                0                0                    6                 164          25 12077        848 15186        848      0         5                  0                 1                  4           27      197       50      0      260850                 95        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4882636.680         159    46                       0                 0              0                0                0                    6                 164          25 12077        804 15186        804      0         5                  0                 0                  1           27      197       50      0      272100                 81        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4959152.770         146    47                       0                 0              0                0                0                    6                 164          25 12077        760 15186        760      0         5                  0                 0                  0           27      197       50      0      272450                 74        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4996921.030         142    48                       0                 0              0                0                0                    6                 164          25 12077        726 15186        726      0         4                  0                 0                  0           27      197       50      0      284150                 72        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5071287.770         128    49                       0                 0              0                0                0                    6                 164          25 12077        689 15186        689      2         5                  0                 2                  0           27      197       50      0      284550                 65        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5106352.280         120    50                       0                 0              0                0                0                    5                 164          25 12077        655 15186        655      0         4                  0                 0                  0           27      197       50      0      295700                 61        138                   0                     0                   0       62400           0
