## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543940674.91
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        319.800           4     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0               104                 23           23      290       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      27234.060           4     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     45         0                  0                 7                  6            5      290       50      0       16300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      86382.550           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       16650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     112849.960           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       32300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     171869.150           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       32550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     199629.560           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       49200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     258907.350           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       49650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     286409.160           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       66100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     345622.300           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       66500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     372154.360           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       82200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     431561.450           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       82750                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     459063.260           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       99200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     518341.050           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0       99650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     545584.260           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0      115900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     604732.750           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0      116250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     631846.660           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0      132400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     691253.750           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0      132950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     718238.360           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                  4            0      290       50      0      149000                  2          0                   0                     0                   0       22400           0
      49.518             48.528    0.000       0.818     90.000      0.548       53.867               48.480      0.000         0.889       90.000       39.000      53.867              48.480     0.000        0.889      90.000      39.000     1  3920         3920                 1         56   1.000            128      3.000       153.729             0     785786.480          96    19                       0                 0              0                0                0                    0                   0         259    57        549    64        549      7         0                  0                 0                  4            0      290       50      0      149400                 48        128                   0                     0                   0       22500        3919
       0.558              0.535    0.000       0.658      2.035      0.106        1.427                0.143      0.470         0.952        2.035        1.121       1.427               0.143     0.470        0.952       2.035       1.121   289  3920            0               288       2694   1.108            133     86.396      4034.346             0    1331094.780        6187    20                       0                 0              0                0                0                 1612                  11        3455  3039       6188  4131       6188     79         5               1954                 4                  8           22      289       50      0      166000               4620        128                   0                     0                   0       24900        3631
       0.745              0.432    0.000       0.584      2.327      0.004        1.610                0.258      0.265         0.945        2.327        1.117       1.610               0.258     0.265        0.945       2.327       1.117   803  3920            0               514       2643   1.628            136    173.591      5540.190             0    1984251.910        5685    21                       0                 0              0                0                0                 1445                  21        1817  6196       5689  8698       5689     38        38               2419                39                 32           63      262       50      0      166350               4121        128                   9                     0                   0       25000        3117
       0.704              0.268    0.000       0.500      2.655      0.043        1.740                0.174      0.329         0.912        2.655        1.130       1.740               0.174     0.329        0.912       2.655       1.130  1401  3920            0               598       1537   2.284            137    272.122      3027.245             0    2425887.050        4813    22                       0                 0              0                0                0                 1480                  68        1574  8331       4859 11612       4859     34        45               1198                32                 36           61      264       50      0      182750               3291        128                  24                     0                   0       27400        2519
       0.787              0.189    0.000       0.727      1.792      0.016        1.448                0.087      0.763         0.955        1.792        1.029       1.448               0.087     0.763        0.955       1.792       1.029  2243  3920            0               842        675   2.990            130    374.956      2375.926             0    2775326.920        3464    23                       0                 0              0                0                0                  555                  73        1233  9848       3704 13461       3704     19        54                409                22                 23           63      279       50      0      183200               2140        128                  33                     0                   0       27500        1677
       0.414              0.066    0.000       0.519      1.264      0.078        1.264                0.025      1.000         1.000        1.264        1.264       1.264               0.025     1.000        1.000       1.264       1.264  3147  3920            0               904        387   3.884            129    475.229      1756.890             0    3044451.890        2539    24                       0                 0              0                0                0                  282                  73         797 11139       3008 14934       3008     10        53                151                14                 35           58      286       50      0      201250               1477        128                  23                     0                   0       29900         773
       0.360              0.007    1.000       1.000      0.360      0.360            0                    0          1             1            0            0           0                   0         1            1           0           0  3821  3920            0               674         75   4.536            128    569.717      1123.546             0    3260497.630        1829    25                       0                 0              0                0                0                  208                  73         427 11888       2538 15754       2538      8        52                 24                 7                 31           57      288       50      0      201750               1024        128                   6                     0                   0       30000          99
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                99          0   4.020            128    644.515       194.727             0    3355117.880        1330    26                       0                 0              0                0                0                  142                  73         269 11987       2192 15861       2192      8        44                  0                 4                 14           53      288       50      0      217800                717        128                   2                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3461664.270         924    27                       0                 0              0                0                0                   88                  73         113 11987       1845 15861       1845      4        37                  0                 2                 18           42      288       50      0      218050                488        128                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3531149.730         688    28                       0                 0              0                0                0                   67                  73          64 11987       1708 15861       1708      2        26                  0                 0                 13           46      288       50      0      234950                360        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3626451.070         426    29                       0                 0              0                0                0                   41                  73          36 11987       1457 15861       1457      6        24                  0                 5                 22           40      289       50      0      235350                223        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3688465.030         332    30                       0                 0              0                0                0                   33                  73          28 11987       1440 15861       1440      7        14                  0                 6                 21           38      289       50      0      252750                170        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3779273.720         251    31                       0                 0              0                0                0                   24                  73          26 11987       1387 15861       1387      1        11                  0                 2                 17           21      289       50      0      253100                128        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3838609.130         240    32                       0                 0              0                0                0                   18                  73          24 11987       1364 15861       1364      2         8                  0                 2                 16           12      289       50      0      270350                122        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3928695.270         218    33                       0                 0              0                0                0                   14                  73          24 11987       1319 15861       1319      2         5                  0                 2                 13            5      289       50      0      270750                111        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    3986328.030         222    34                       0                 0              0                0                0                   18                  73          24 11987       1331 15861       1331      0         4                  0                 0                 13            3      289       50      0      286550                113        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4076866.120         230    35                       0                 0              0                0                0                   22                  73          24 11987       1345 15861       1345      1         4                  0                 1                 13            2      289       50      0      286900                117        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4135489.180         230    36                       0                 0              0                0                0                   20                  73          24 11987       1367 15861       1367      1         3                  0                 1                 13            2      289       50      0      302800                117        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4226848.220         234    37                       0                 0              0                0                0                   22                  73          24 11987       1367 15861       1367      0         5                  0                 0                 13            0      289       50      0      303100                119        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4287126.380         252    38                       0                 0              0                0                0                   31                  73          24 11987       1439 15861       1439      0         3                  0                 0                 13            0      289       50      0      319500                128        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4379666.220         252    39                       0                 0              0                0                0                   32                  73          24 11987       1460 15861       1460      0         3                  0                 0                 13            0      289       50      0      319800                128        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4440371.130         248    40                       0                 0              0                0                0                   27                  73          24 11987       1481 15861       1481      0         3                  0                 0                 13            0      289       50      0      335750                126        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4533876.670         250    41                       0                 0              0                0                0                   27                  73          24 11987       1502 15861       1502      0         3                  0                 0                 13            0      289       50      0      336150                127        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4595427.130         246    42                       0                 0              0                0                0                   26                  73          24 11987       1472 15861       1472      0         3                  0                 0                 13            0      289       50      0      352050                125        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4690024.220         258    43                       0                 0              0                0                0                   32                  73          24 11987       1544 15861       1544      0         3                  0                 0                 13            0      289       50      0      352400                131        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4752592.430         255    44                       0                 0              0                0                0                   31                  73          24 11987       1565 15861       1565      0         3                  0                 0                 13            0      289       50      0      368250                130        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4848398.370         251    45                       0                 0              0                0                0                   30                  73          24 11987       1535 15861       1535      0         3                  0                 0                 13            0      289       50      0      368850                128        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    4913025.030         255    46                       0                 0              0                0                0                   33                  73          24 11987       1566 15861       1566      0         2                  0                 0                 13            0      289       50      0      385550                130        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5009540.920         263    47                       0                 0              0                0                0                   36                  73          24 11987       1628 15861       1628      0         4                  0                 0                 13            0      289       50      0      385900                134        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5075330.080         257    48                       0                 0              0                0                0                   34                  73          24 11987       1598 15861       1598      0         3                  0                 0                 13            0      289       50      0      402700                131        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5173033.070         261    49                       0                 0              0                0                0                   37                  73          24 11987       1619 15861       1619      0         3                  0                 0                 13            0      289       50      0      403150                133        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5238553.280         267    50                       0                 0              0                0                0                   37                  73          24 11987       1640 15861       1640      0         3                  0                 0                 13            0      289       50      0      419000                136        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5337117.270         290    51                       0                 0              0                0                0                   47                  73          24 11987       1712 15861       1712      0         3                  0                 0                 13            0      289       50      0      419450                148        128                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5403464.130         324    52                       0                 0              0                0                0                   61                  74          24 11987       1733 15861       1733      0         3                  0                 0                 13            0      289       50      0      434950                165        128                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            128          0             0             0    5503184.320         364    53                       0                 0              0                0                0                   78                  94          24 11987       1754 15861       1754      0         3                  0                 0                 13            0      289       50      0      435400                186        128                   0                     0                   0       65000           0
