## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935450.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                92                 20           14      263       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      25956.510           4     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     41         0                  0                 2                 22            1      263       50      0       15350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      85539.250           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       16150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     112182.310           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       32050                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     171635.750           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       32750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     197179.760           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       47800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     256956.450           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       48750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     282371.160           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       63700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     341953.900           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       64500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     368015.110           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       79950                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     427727.150           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       80850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     453465.110           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       96050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     513306.450           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0       97050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     538333.260           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0      111700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     597916.000           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0      112500                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     623460.010           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0      127550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     682913.450           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0      128250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     708910.010           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 19            0      263       50      0      143650                  2          0                   0                     0                   0       22400           0
      45.972             45.053    0.000       0.677     93.000      0.469       60.676               44.900      0.000         0.891       93.000       39.000      60.676              44.900     0.000        0.891      93.000      39.000    22  3920         3920                22        110   1.000            112      8.545       236.127             0     788187.710         693    19                       0                 0              0                0                0                    8                   0         836   132       1465   148       1465     20         0                  8                 0                 19            0      263       50      0      144450                363        112                   0                     0                   0       22500        3898
       0.541              0.465    0.000       0.660      1.947      0.009        1.342                0.134      0.394         0.922        1.947        1.012       1.342               0.134     0.394        0.922       1.947       1.012   563  3920            0               541       2558   1.198            112     85.189      3974.882             0    1337873.380        6443    20                       0                 0              0                0                0                 1241                   7        3765  3231       6446  4181       6446     65        11               1711                 6                 13           32      262       50      0      159600               4878        112                   0                     0                   0       24900        3357
       0.569              0.262    0.000       0.673      1.642      0.011        1.374                0.082      0.847         0.977        1.642        1.128       1.374               0.082     0.847        0.977       1.642       1.128  1630  3920            0              1067       2192   2.016            115    172.945      4776.879             0    1983460.730        5798    21                       0                 0              0                0                0                 1114                  13        2001  6490       5803  8499       5803     29        55               1847                33                 29           54      244       50      0      160550               4235        112                  14                     0                   0       25000        2290
       0.484              0.165    0.000       0.428      2.022      0.012        1.589                0.095      0.766         0.964        2.022        1.337       1.589               0.095     0.766        0.964       2.022       1.337  2773  3920            0              1143        872   2.804            116    271.538      2413.577             0    2389521.180        4434    22                       0                 0              0                0                0                  559                  15        1566  8505       4524 10981       4524     15        58                702                19                 20           51      246       50      0      175700               2957        112                  29                     0                   0       27400        1147
       0.560              0.067    0.004       0.605      1.494      0.160        1.494                0.030      1.000         1.000        1.494        1.494       1.494               0.030     1.000        1.000       1.494       1.494  3385  3920            0               612        544   3.547            115    362.260      1700.570             0    2704312.330        3914    23                       0                 0              0                0                0                  327                  16         977  9661       4066 12389       4066      9        63                262                 9                 15           54      251       50      0      176550               2503        112                  24                     0                   0       27500         535
       0.904              0.054    0.325       0.804      1.304      0.281        1.215                0.049      0.977         0.995        1.304        1.126       1.215               0.049     0.977        0.995       1.304       1.126  3663  3920            0               278        201   3.950            112    469.252       805.426             0    2875560.720        2857    24                       0                 0              0                0                0                  194                  27         593 10140       3276 12923       3276      9        60                 29                10                 14           54      253       50      0      191800               1728        112                  14                     0                   0       29900         257
       0.520              0.021    0.942       0.985      0.584      0.457            0                    0          1             1            0            0           0                   0         1            1           0           0  3805  3920            0               142         62   4.472            112    578.408       530.948             0    3033463.460        2155    25                       0                 0              0                0                0                  117                  34         330 10344       2766 13153       2766      4        60                  0                 3                 13           55      256       50      0      192600               1242        112                   1                     0                   0       30000         115
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               115         21   5.035            114    669.383       313.539             0    3129264.550        1314    26                       0                 0              0                0                0                   53                  34         203 10480       2107 13302       2107     10        48                  0                15                 18           52      258       50      0      207350                729        112                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            113          0             0             0    3234381.890         920    27                       0                 0              0                0                0                   44                  34         107 10480       1812 13302       1812      9        34                  0                 4                 13           50      261       50      0      208150                496        112                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3299741.300         644    28                       0                 0              0                0                0                   34                  34          43 10480       1597 13302       1597      7        24                  0                 3                 15           37      261       50      0      223400                342        112                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3395935.140         461    29                       0                 0              0                0                0                   34                  34          29 10480       1464 13302       1464      3        22                  0                 4                 18           38      262       50      0      224300                240        112                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3455698.350         351    30                       0                 0              0                0                0                   30                  34          22 10480       1380 13302       1380      3        17                  0                 5                 19           34      260       50      0      239750                181        112                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3547359.490         301    31                       0                 0              0                0                0                   24                  34          19 10480       1344 13302       1344      5        12                  0                 3                  8           36      261       50      0      240550                154        112                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3605293.150         287    32                       0                 0              0                0                0                   24                  34          18 10480       1347 13302       1347      0         7                  0                 0                 10           29      261       50      0      256050                147        112                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3696945.140         290    33                       0                 0              0                0                0                   24                  34          18 10480       1357 13302       1357      0         6                  0                 0                  5           26      261       50      0      256900                148        112                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3755580.200         296    34                       0                 0              0                0                0                   23                  34          18 10480       1364 13302       1364      0         6                  0                 0                  5           23      261       50      0      272600                151        112                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3847764.240         294    35                       0                 0              0                0                0                   24                  34          18 10480       1370 13302       1370      0         6                  0                 0                  5           23      261       50      0      273500                150        112                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3906669.900         280    36                       0                 0              0                0                0                   24                  34          18 10480       1376 13302       1376      0         6                  0                 0                  5           23      261       50      0      289200                143        112                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    3998936.890         274    37                       0                 0              0                0                0                   24                  34          18 10480       1378 13302       1378      0         6                  0                 1                  5           23      261       50      0      290050                140        112                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4058418.100         267    38                       0                 0              0                0                0                   23                  34          18 10480       1379 13302       1379      1         6                  0                 1                  5           23      261       50      0      306100                136        112                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4150645.040         262    39                       0                 0              0                0                0                   24                  34          18 10480       1371 13302       1371      1         7                  0                 2                  8           23      261       50      0      306900                133        112                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4210073.600         256    40                       0                 0              0                0                0                   23                  34          18 10480       1383 13302       1383      2         5                  0                 1                  9           25      261       50      0      322700                130        112                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4302162.090         262    41                       0                 0              0                0                0                   23                  34          18 10480       1392 13302       1392      0         5                  0                 1                 13           22      261       50      0      323450                133        112                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4361913.900         264    42                       0                 0              0                0                0                   25                  34          18 10480       1402 13302       1402      0         5                  0                 0                 13           22      261       50      0      339500                134        112                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4454795.890         269    43                       0                 0              0                0                0                   28                  34          18 10480       1412 13302       1412      0         5                  0                 0                 13           22      261       50      0      340350                137        112                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4514110.000         271    44                       0                 0              0                0                0                   28                  34          18 10480       1430 13302       1430      3         5                  0                 2                 13           22      261       50      0      355700                138        112                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4607524.040         261    45                       0                 0              0                0                0                   27                  34          18 10480       1456 13302       1456      0         3                  0                 1                 13            9      261       50      0      356600                133        112                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4668668.300         265    46                       0                 0              0                0                0                   29                  34          18 10480       1486 13302       1486      0         3                  0                 0                 13            0      261       50      0      372300                135        112                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4763807.190         269    47                       0                 0              0                0                0                   28                  34          18 10480       1516 13302       1516      0         3                  0                 0                 13            0      261       50      0      373050                137        112                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4826211.750         275    48                       0                 0              0                0                0                   28                  34          18 10480       1546 13302       1546      0         3                  0                 0                 13            0      261       50      0      388450                140        112                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4923118.990         279    49                       0                 0              0                0                0                   26                  34          18 10480       1576 13302       1576      0         3                  0                 0                 13            0      261       50      0      389350                142        112                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    4987048.750         285    50                       0                 0              0                0                0                   27                  34          18 10480       1606 13302       1606      0         3                  0                 0                 13            0      261       50      0      404750                145        112                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5085318.140         285    51                       0                 0              0                0                0                   27                  34          18 10480       1636 13302       1636      0         3                  0                 0                 13            0      261       50      0      405600                145        112                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5151613.550         295    52                       0                 0              0                0                0                   30                  34          18 10480       1666 13302       1666      0         3                  0                 0                 13            0      261       50      0      421650                150        112                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            112          0             0             0    5251506.540         309    53                       0                 0              0                0                0                   31                  37          18 10480       1696 13302       1696      0         3                  0                 0                 13            0      261       50      0      422500                157        112                   0                     0                   0       65000           0
