## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936324.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                91                 21           12      270       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      27098.460           6     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     41         0                  0                 5                 22            3      270       50      0       16100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      86262.400           6     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       16500                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     112680.610           6     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       32150                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     171909.200           6     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       32600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     197874.860           6     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       47900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     257038.800           6     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       48300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     283650.960           6     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       64100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     342620.950           6     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       64350                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     368909.860           6    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       79900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     428138.450           6    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       80350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     454039.460           6    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       95600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     513203.400           6    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0       96000                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     539556.960           6    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0      111600                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     598720.900           6    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0      112000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     625009.810           6    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0      127550                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     684044.450           6    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0      127850                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     711173.810           6    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      270       50      0      144050                  3          0                   0                     0                   0       22400           0
      45.602             44.690    0.000       0.725    100.000      0.530       54.378               44.590      0.000         0.863      100.000       39.000      54.378              44.590     0.000        0.863     100.000      39.000    10  3920         3920                10        100   1.000            129     15.400       196.095             0     786119.070         316    19                       0                 0              0                0                0                   11                   0         680   110        978   116        978     11         0                  5                 0                 22            0      270       50      0      144450                160        129                   0                     0                   0       22500        3910
       0.556              0.489    0.000       0.597      2.880      0.009        1.800                0.108      0.399         0.846        2.880        1.154       1.800               0.108     0.399        0.846       2.880       1.154   459  3920            0               449       2665   1.218            129     75.933      3946.124             0    1349560.720        6408    20                       0                 0              0                0                0                 1499                  10        3626  3224       6409  4303       6409     75         7               2178                 4                 22           20      269       50      0      159800               4841        129                   5                     0                   0       24900        3461
       0.554              0.310    0.000       0.633      1.693      0.017        1.515                0.091      0.884         0.975        1.693        1.169       1.515               0.091     0.884        0.975       1.693       1.169  1166  3920            0               707       2439   2.109            142    173.533      5101.753             0    2024819.020        6599    21                       0                 0              0                0                0                 3041                 145        2012  6370       6603  9001       6603     39        42               2768                39                 40           56      236       50      0      160200               5035        129                  28                     0                   0       25000        2754
       0.458              0.174    0.000       0.487      1.933      0.004        1.376                0.083      0.606         0.924        1.933        1.090       1.376               0.083     0.606        0.924       1.933       1.090  1959  3920            0               793       1606   2.663            139    273.236      2735.408           151    2526805.310        5721    22                       0                 0              0                0                0                 2011                 321        1783  8769       5730 12335       5730     32        54               1580                35                 36           59      237       50      0      176150               4162        129                  46                     0                   0       27400        1961
       1.208              0.193    0.000       0.473      4.400      0.033        2.326                0.140      0.188         0.711        4.400        1.011       2.326               0.140     0.188        0.711       4.400       1.011  2693  3920            0               734        751   3.244            138    371.755      1888.546             0    2875309.150        4049    23                       0                 0              0                0                0                  517                 321        1112 10254       4159 14020       4159     17        57                353                20                 21           52      252       50      0      176450               2592        129                  35                     0                   0       27500        1227
       0.349              0.049    0.004       0.670      0.815      0.113            0                    0          1             1            0            0           0                   0         1            1           0           0  3361  3920            0               668        420   4.061            131    474.277      1050.528             0    3114812.970        2882    24                       0                 0              0                0                0                  197                 321         645 11342       3249 15178       3249     19        54                124                26                 19           54      262       50      0      192150               1706        129                  15                     0                   0       29900         559
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               559         83   4.903            129    571.286       587.877             0    3312990.910        1704    25                       0                 0              0                0                0                   66                 321         489 11984       2368 15838       2368      8        55                 31                 8                 20           57      266       50      0      192550                931        129                   4                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3389347.120        1177    26                       0                 0              0                0                0                   18                 321         203 11984       1976 15838       1976     14        41                  0                13                 14           59      269       50      0      208200                630        129                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            132          0             0             0    3487944.860         765    27                       0                 0              0                0                0                    5                 321         120 11984       1586 15838       1586      8        26                  0                 4                 15           62      269       50      0      208600                400        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3549120.020         614    28                       0                 0              0                0                0                    4                 321          49 11984       1406 15838       1406      8        20                  0                 6                 20           54      270       50      0      224400                319        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3639237.060         474    29                       0                 0              0                0                0                    3                 321          38 11984       1280 15838       1280      2        15                  0                 0                 12           49      270       50      0      224900                244        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3693108.870         312    30                       0                 0              0                0                0                    1                 321          21 11984       1107 15838       1107      4        19                  0                 2                  6           31      269       50      0      240550                160        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3776454.610         245    31                       0                 0              0                0                0                    1                 321          18 11984       1012 15838       1012      0        10                  0                 0                  7           44      270       50      0      240950                125        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3824997.370         214    32                       0                 0              0                0                0                    1                 321          17 11984        954 15838        954      3         6                  0                 4                  5           44      270       50      0      256550                109        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3904751.510         192    33                       0                 0              0                0                0                    1                 321          17 11984        893 15838        893      2         7                  0                 2                  8           44      270       50      0      256950                 98        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3950034.470         172    34                       0                 0              0                0                0                    1                 321          17 11984        840 15838        840      2         5                  0                 2                 16           44      270       50      0      272350                 88        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4027058.010         151    35                       0                 0              0                0                0                    1                 321          17 11984        789 15838        789      0         5                  0                 1                 17           40      270       50      0      272750                 77        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4070761.470         135    36                       0                 0              0                0                0                    1                 321          17 11984        731 15838        731      2         6                  0                 2                 17           40      270       50      0      288850                 69        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4145398.810         122    37                       0                 0              0                0                0                    1                 321          17 11984        682 15838        682      1         5                  0                 2                 15           39      270       50      0      289250                 62        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4186432.870         106    38                       0                 0              0                0                0                    1                 321          17 11984        647 15838        647      2         4                  0                 2                 12           39      270       50      0      305150                 54        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4259274.410         100    39                       0                 0              0                0                0                    1                 321          17 11984        618 15838        618      0         3                  0                 0                 11           39      270       50      0      305550                 51        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4299814.220         100    40                       0                 0              0                0                0                    1                 321          17 11984        599 15838        599      0         2                  0                 0                 11           33      270       50      0      322000                 51        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4371647.160          98    41                       0                 0              0                0                0                    1                 321          17 11984        581 15838        581      1         2                  0                 1                 16           29      270       50      0      322400                 50        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4409854.470          98    42                       0                 0              0                0                0                    1                 321          17 11984        562 15838        562      0         2                  0                 0                 17           28      270       50      0      337750                 50        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4480598.710          94    43                       0                 0              0                0                0                    1                 321          17 11984        551 15838        551      0         1                  0                 1                 17           28      270       50      0      338050                 48        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4518893.020          90    44                       0                 0              0                0                0                    1                 321          17 11984        541 15838        541      0         1                  0                 0                 13           30      270       50      0      354000                 46        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4589031.410          88    45                       0                 0              0                0                0                    1                 321          17 11984        531 15838        531      0         1                  0                 0                 12           30      270       50      0      354250                 45        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4626873.770          88    46                       0                 0              0                0                0                    1                 321          17 11984        521 15838        521      0         1                  0                 0                 12           30      270       50      0      370250                 45        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4696787.910          88    47                       0                 0              0                0                0                    1                 321          17 11984        512 15838        512      1         1                  0                 1                 12           30      270       50      0      370650                 45        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4733621.070          84    48                       0                 0              0                0                0                    1                 321          17 11984        502 15838        502      0         1                  0                 0                 12           30      270       50      0      386250                 43        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4803018.610          82    49                       0                 0              0                0                0                    1                 321          17 11984        492 15838        492      0         1                  0                 0                 12           30      270       50      0      386650                 42        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4840175.620          80    50                       0                 0              0                0                0                    1                 321          17 11984        482 15838        482      0         1                  0                 0                 12           30      270       50      0      402900                 41        129                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4909031.960          80    51                       0                 0              0                0                0                    1                 321          17 11984        472 15838        472      0         1                  0                 0                 12           30      270       50      0      403300                 41        129                   0                     0                   0       62500           0
