## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543933727.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                82                 12            9      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24078.810           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     32         0                  0                 0                 13            0      205       50      0       14050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      83353.750           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       14650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     107337.010           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       28550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     166482.650           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       29050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     190013.360           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       42600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     249288.300           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       43200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     272819.010           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       56750                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     332093.950           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       57350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     356594.410           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       71650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     415804.700           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       72200                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     439658.660           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       86000                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     498933.600           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0       86600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     523110.810           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0      100650                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     582450.400           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0      101300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     607403.410           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0      115950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     666678.350           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0      116550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     691114.160           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 13            0      205       50      0      130800                  2          0                   0                     0                   0       22400           0
      49.530             48.540    0.000       0.766     89.000      0.629       57.667               48.440      0.000         0.890       89.000       39.000      57.667              48.440     0.000        0.890      89.000      39.000     0  3920         3920                 0         52       0            144          0       153.208             0     757959.810         209    19                       0                 0              0                0                0                   12                   0         656    52        816    58        816      8         0                  2                 0                 13            0      205       50      0      131350                108        144                   0                     0                   0       22500        3920
       0.597              0.526    0.000       0.654      2.165      0.011        1.561                0.156      0.479         0.943        2.165        1.047       1.561               0.156     0.479        0.943       2.165       1.047   433  3920            0               433       2733   1.136            144     76.891      4068.642             0    1301149.470        6097    20                       0                 0              0                0                0                  817                   5        3795  3218       6101  4013       6101     67         7               1591                 1                  7           13      205       50      0      144750               4533        144                   1                     0                   0       24900        3487
       0.640              0.358    0.000       0.670      1.469      0.007        1.245                0.199      0.715         0.986        1.469        1.066       1.245               0.199     0.715        0.986       1.469       1.066   988  3920            0               555       2585   2.000            158    173.186      5019.103             0    1946642.110        5729    21                       0                 0              0                0                0                 1515                  20        2306  6358       5744  8398       5744     29        43               1894                27                 22           54      185       50      0      145350               4176        144                  15                     0                   0       25000        2932
       0.726              0.218    0.000       0.702      1.401      0.085        1.233                0.148      0.847         0.990        1.401        1.039       1.233               0.148     0.847        0.990       1.401       1.039  1695  3920            0               707       1463   2.635            150    273.173      3294.078             0    2407711.830        5154    22                       0                 0              0                0                0                 1316                  94        2036  8528       5192 11436       5192     27        42               1020                24                 16           59      192       50      0      159750               3624        144                  28                     0                   0       27400        2225
       0.558              0.123    0.000       0.671      1.381      0.033        1.261                0.050      0.963         0.991        1.381        1.141       1.261               0.050     0.963        0.991       1.381       1.141  2389  3920            0               694       1010   3.130            148    372.331      1872.423             0    2816367.700        4504    23                       0                 0              0                0                0                 1041                 240        1667 10232       4578 13695       4578     16        48                557                14                  8           54      194       50      0      160300               3010        144                  29                     0                   0       27500        1531
       0.604              0.085    0.007       0.709      1.156      0.069        1.113                0.045      0.993         0.999        1.156        1.071       1.113               0.045     0.993        0.999       1.156       1.071  2976  3920            0               587        681   3.905            149    473.848      1334.243             0    3109017.740        3795    24                       0                 0              0                0                0                  619                 271        1304 11500       3952 15274       3952     11        52                239                 9                 13           52      194       50      0      174600               2385        144                  28                     0                   0       29900         944
       0.764              0.046    0.383       0.832      1.125      0.302        1.125                0.022      1.000         1.000        1.125        1.125       1.125               0.022     1.000        1.000       1.125       1.125  3420  3920            0               444        383   4.732            147    575.234       916.674             0    3351232.850        2838    25                       0                 0              0                0                0                  314                 271         933 12327       3239 16165       3239      8        53                 16                11                 21           52      199       50      0      175250               1692        144                  19                     0                   0       30000         500
       1.374              0.082    0.032       0.566      3.000      0.123        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3854  3920            0               434        105   5.839            146    676.253       679.921             0    3511468.020        2317    26                       0                 0              0                0                0                  232                 271         566 12866       2863 16733       2863     10        43                  0                 9                 24           49      201       50      0      189000               1344        144                  10                     0                   0       32400          66
       0.764              0.046    0.011       0.432      2.000      0.091            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                60          9   6.183            154    737.333       836.345             0    3641757.680        1843    27                       0                 0              0                0                0                  161                 271         269 12935       2523 16804       2523      7        33                  0                 6                 25           48      202       50      0      189600               1040        144                   5                     0                   0       32500           6
       0.795              0.032    0.095       0.560      1.500      0.091            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3916  3920            0                 2          4   5.000            147    860.000      1004.000             0    3716721.130        1204    28                       0                 0              0                0                0                   81                 271         124 12941       1967 16811       1967      8        30                  0                 8                 15           45      204       50      0      204150                659        144                   1                     0                   0       34900           4
       0.295              0.012    0.282       0.676      0.500      0.091            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 2          6   6.500            144    972.500       535.000             0    3820219.880         920    29                       0                 0              0                0                0                   54                 271          73 12949       1722 16819       1722      4        28                  0                 6                 11           40      205       50      0      204800                493        144                   0                     0                   0       35000           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          5   7.000            144   1074.000       626.500             0    3882032.950         675    30                       0                 0              0                0                0                   34                 271          48 12956       1507 16827       1507      0        25                  0                 1                  7           35      205       50      0      218050                356        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3973693.490         485    31                       0                 0              0                0                0                   21                 271          29 12956       1329 16827       1329      3        20                  0                 4                  0           46      205       50      0      218450                256        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4026470.750         367    32                       0                 0              0                0                0                   15                 271          25 12956       1217 16827       1217      0        14                  0                 0                  0           19      205       50      0      232150                192        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4112445.840         299    33                       0                 0              0                0                0                   12                 271          24 12956       1135 16827       1135      2        12                  0                 0                  2           18      205       50      0      232700                157        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4161788.850         248    34                       0                 0              0                0                0                    8                 271          23 12956       1085 16827       1085      3         8                  0                 2                  5           24      205       50      0      246750                129        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4244879.440         226    35                       0                 0              0                0                0                    5                 271          23 12956       1036 16827       1036      0         7                  0                 1                  8           16      205       50      0      247200                116        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4291820.200         217    36                       0                 0              0                0                0                    7                 271          23 12956       1018 16827       1018      0         4                  0                 0                  8           15      205       50      0      260800                111        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4374006.890         204    37                       0                 0              0                0                0                    4                 271          23 12956       1010 16827       1010      0         3                  0                 0                  8           13      205       50      0      261350                104        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4421093.000         194    38                       0                 0              0                0                0                    3                 271          23 12956       1002 16827       1002      0         3                  0                 0                 10            7      205       50      0      275500                 99        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4503089.190         186    39                       0                 0              0                0                0                    4                 271          23 12956        994 16827        994      0         3                  0                 0                 10            7      205       50      0      276150                 95        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4550058.600         182    40                       0                 0              0                0                0                    4                 271          23 12956        986 16827        986      0         3                  0                 0                 10            7      205       50      0      290400                 93        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4631654.890         180    41                       0                 0              0                0                0                    5                 271          23 12956        978 16827        978      0         3                  0                 0                 10            7      205       50      0      290950                 92        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4677646.000         162    42                       0                 0              0                0                0                    4                 271          22 12956        961 16827        961      1         4                  0                 2                 10            7      205       50      0      304900                 83        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4758381.290         164    43                       0                 0              0                0                0                    5                 271          22 12956        944 16827        944      1         4                  0                 0                 10            8      205       50      0      305450                 84        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4804114.400         159    44                       0                 0              0                0                0                    5                 271          22 12956        936 16827        936      0         3                  0                 0                 10            7      205       50      0      319600                 81        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4884431.490         154    45                       0                 0              0                0                0                    5                 271          22 12956        928 16827        928      0         3                  0                 0                 10            7      205       50      0      320150                 78        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4929222.900         144    46                       0                 0              0                0                0                    5                 271          22 12956        920 16827        920      0         3                  0                 0                 10            7      205       50      0      333800                 73        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5009146.390         142    47                       0                 0              0                0                0                    6                 271          22 12956        922 16827        922      0         2                  0                 0                 10            7      205       50      0      334350                 72        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5054163.250         140    48                       0                 0              0                0                0                    5                 271          22 12956        925 16827        925      1         2                  0                 1                  8            7      205       50      0      348650                 71        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5134182.290         138    49                       0                 0              0                0                0                    5                 271          22 12956        916 16827        916      0         3                  0                 1                  8            0      205       50      0      349350                 70        144                   0                     0                   0       60000           0
