## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543936291.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                91                 16           13      250       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26886.210           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                 1                 18            2      250       50      0       16050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      85733.200           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            1      250       50      0       16300                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     111705.160           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       31700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     170358.200           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       31800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     197235.260           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       47900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     256082.250           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       48150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     282183.510           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       63650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     340965.850           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       63850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     368036.860           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       80100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     426819.200           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       80300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     452403.260           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       95400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     511314.900           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0       95700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     536834.310           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0      110750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     595745.950           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0      111050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     622623.010           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0      127150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     681405.350           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0      127350                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     707700.560           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 15            0      250       50      0      143000                  2          0                   0                     0                   0       22400           0
      47.065             46.123    0.000       0.689    102.000      0.475       60.500               45.980      0.000         0.883      102.000       39.000      60.500              45.980     0.000        0.883     102.000      39.000    12  3920         3920                12        130   1.000            130     12.917       318.562             0     786781.130         444    19                       0                 0              0                0                0                   11                   0         852   142       1304   149       1304     17         0                 14                 0                 15            0      250       50      0      143250                232        130                   0                     0                   0       22500        3908
       0.566              0.476    0.000       0.764      1.505      0.008        1.335                0.053      0.937         0.984        1.505        1.164       1.335               0.053     0.937        0.984       1.505       1.164   589  3920            0               577       2332   1.128            130     85.704      3938.995             0    1326016.100        6285    20                       0                 0              0                0                0                 2448                  11        3918  3051       6290  4162       6290     62        18               1866                 3                 15           25      250       50      0      159500               4722        130                   2                     0                   0       24900        3331
       0.632              0.379    0.000       0.476      2.424      0.008        1.689                0.237      0.311         0.940        2.424        1.217       1.689               0.237     0.311        0.940       2.424       1.217  1563  3920            0               974       2029   1.963            132    168.116      5120.572             0    1978124.320        5926    21                       0                 0              0                0                0                 2479                  67        1850  6054       5934  8706       5934     29        44               2503                31                 41           51      225       50      0      159800               4366        130                  23                     0                   0       25000        2357
       0.474              0.246    0.000       0.487      2.043      0.003        1.366                0.109      0.452         0.923        2.043        1.069       1.366               0.109     0.452        0.923       2.043       1.069  2324  3920            0               761       1622   2.624            145    268.330      3297.028             0    2457385.450        5547    22                       0                 0              0                0                0                 1844                 153        1748  8437       5552 11812       5552     37        35               1261                33                 32           56      227       50      0      175750               3984        130                  35                     0                   0       27400        1596
       0.890              0.267    0.000       0.389      4.400      0.063        2.081                0.208      0.057         0.745        4.400        1.088       2.081               0.208     0.057        0.745       4.400       1.088  2918  3920            0               594       1165   3.653            144    373.076      2256.747             0    2854770.690        4514    23                       0                 0              0                0                0                  876                 203        1213 10196       4562 13927       4562     24        45                512                30                 30           55      234       50      0      175850               2994        130                  28                     0                   0       27500        1002
       0.604              0.073    0.001       0.519      1.820      0.140        1.820                0.036      1.000         1.000        1.820        1.820       1.820               0.036     1.000        1.000       1.820       1.820  3402  3920            0               484        551   4.746            131    469.581      1740.735             0    3110575.460        3551    24                       0                 0              0                0                0                  755                 300         953 11231       3801 15140       3801     14        51                175                16                 27           55      241       50      0      191900               2237        130                  20                     0                   0       29900         518
       0.311              0.012    0.374       0.730      0.500      0.122            0                    0          1             1            0            0           0                   0         1            1           0           0  3754  3920            0               352        146   5.153            131    578.168       572.090           103    3313612.180        2858    25                       0                 0              0                0                0                  536                 511         496 11729       3269 15679       3269      8        59                 18                 6                 19           51      246       50      0      192100               1701        130                  15                     0                   0       30000         166
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               166         43   6.560            130    651.843       238.127           345    3437761.190        2264    26                       0                 0              0                0                0                  316                 893         289 11938       2848 15899       2848      9        47                  2                 8                 19           46      247       50      0      208050               1285        130                   8                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           328    3561718.080        1908    27                       0                 0              0                0                0                  279                1265         148 11938       2614 15899       2614      4        32                  0                 2                 13           42      247       50      0      208200               1056        130                   2                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           315    3647465.190        1540    28                       0                 0              0                0                0                  239                1622          72 11938       2393 15899       2393      1        32                  0                 0                 19           27      248       50      0      223750                842        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           304    3761286.880        1269    29                       0                 0              0                0                0                  203                1961          43 11938       2230 15899       2230      3        26                  0                 0                 20           27      249       50      0      223900                684        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           294    3838605.340        1004    30                       0                 0              0                0                0                  161                2281          31 11938       2084 15899       2084      1        24                  0                 0                 21           27      248       50      0      239400                533        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           271    3945323.930         841    31                       0                 0              0                0                0                  153                2578          24 11938       1981 15899       1981      1        20                  0                 0                 18           23      249       50      0      239650                439        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           269    4018304.240         780    32                       0                 0              0                0                0                  148                2866          22 11938       1931 15899       1931      0        13                  0                 0                 19           23      249       50      0      255600                405        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           257    4122283.080         659    33                       0                 0              0                0                0                  109                3131          21 11938       1875 15899       1875      0        14                  0                 0                 19           17      249       50      0      255900                340        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           262    4192713.540         637    34                       0                 0              0                0                0                  115                3409          21 11938       1846 15899       1846      3        11                  0                 2                 18           17      249       50      0      271400                328        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           234    4295127.130         592    35                       0                 0              0                0                0                  113                3658          21 11938       1833 15899       1833      0        10                  0                 1                 24           17      249       50      0      271650                305        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           243    4365398.590         544    36                       0                 0              0                0                0                  105                3916          21 11938       1804 15899       1804      2        10                  0                 3                 28           17      249       50      0      287750                279        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           231    4466714.330         514    37                       0                 0              0                0                0                   96                4160          21 11938       1799 15899       1799      2         8                  0                 6                 25           35      250       50      0      287950                262        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           241    4534937.090         449    38                       0                 0              0                0                0                   77                4409          20 11938       1759 15899       1759      2        10                  0                 0                 21           21      250       50      0      303550                229        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           225    4635382.680         450    39                       0                 0              0                0                0                   86                4650          20 11938       1750 15899       1750      1         7                  0                 0                 17           21      250       50      0      303800                230        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           220    4703821.140         431    40                       0                 0              0                0                0                   81                4880          20 11938       1750 15899       1750      0         6                  0                 0                 23           20      250       50      0      319700                221        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           217    4804275.880         432    41                       0                 0              0                0                0                   78                5112          20 11938       1750 15899       1750      0         6                  0                 0                 20           16      250       50      0      319900                221        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           200    4873403.740         433    42                       0                 0              0                0                0                   77                5330          20 11938       1760 15899       1760      0         6                  0                 0                 23           14      250       50      0      336200                221        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           208    4974055.280         432    43                       0                 0              0                0                0                   73                5557          20 11938       1750 15899       1750      0         7                  0                 0                 26           14      250       50      0      336400                220        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           199    5041379.240         427    44                       0                 0              0                0                0                   80                5774          20 11938       1750 15899       1750      0         6                  0                 0                 21           14      250       50      0      351400                218        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           396    5142325.980         476    45                       0                 0              0                0                0                  103                6206          20 11938       1812 15899       1812      1         5                  0                 1                 24           14      250       50      0      351600                244        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           185    5210465.790         468    46                       0                 0              0                0                0                   96                6406          20 11938       1808 15899       1808      0         6                  0                 1                 22           14      250       50      0      367250                240        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           198    5311314.130         460    47                       0                 0              0                0                0                   93                6613          20 11938       1789 15899       1789      0         6                  0                 0                 25           14      250       50      0      367450                235        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           184    5379340.090         459    48                       0                 0              0                0                0                  101                6809          20 11938       1789 15899       1789      0         5                  0                 0                 25            2      250       50      0      383050                235        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           181    5479874.930         456    49                       0                 0              0                0                0                   98                6996          20 11938       1789 15899       1789      0         5                  0                 0                 25            9      250       50      0      383350                234        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0           178    5548008.440         451    50                       0                 0              0                0                0                   97                7179          20 11938       1789 15899       1789      0         5                  0                 0                 25            7      250       50      0      398900                231        130                   0                     0                   0       62400           0
