## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543934507.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                89                 12            9      258       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      26877.060           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     41         0                  0                 1                 15            1      258       50      0       16100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      86345.950           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       16850                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     112333.360           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       32300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     171737.600           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       33000                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     198436.160           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       49000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     257711.100           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       49600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     284538.960           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       65700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     343878.550           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       66350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     370189.210           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       82050                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     429464.150           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       82650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     456615.260           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       99000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     516084.150           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0       99750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     542782.710           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0      115750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     602186.950           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0      116450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     629661.310           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0      133050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     689194.850           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0      133850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     716927.810           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 15            0      258       50      0      150650                  0          0                   0                     0                   0       22400           0
      52.529             51.478    0.000       0.770     96.000      0.478       61.179               51.390      0.000         0.895       96.000       39.000      61.179              51.390     0.000        0.895      96.000      39.000     1  3920         3920                 1         82   1.000            140     17.000       211.482             0     787880.220         200    19                       0                 0              0                0                0                    0                   0         527    83        859    86        859     11         0                  1                 0                 15            0      258       50      0      151300                103        140                   0                     0                   0       22500        3919
       0.535              0.481    0.000       0.640      2.263      0.019        1.816                0.073      0.813         0.943        2.263        1.368       1.816               0.073     0.813        0.943       2.263       1.368   366  3920            0               365       2805   1.096            140     86.986      4025.796             0    1335188.380        6427    20                       0                 0              0                0                0                 1530                  12        3971  3253       6428  4041       6428     73         8               1703                 7                 10           23      258       50      0      167400               4860        140                   0                     0                   0       24900        3554
       0.535              0.310    0.000       0.482      2.555      0.010        1.496                0.150      0.219         0.886        2.555        1.090       1.496               0.150     0.219        0.886       2.555       1.090   990  3920            0               624       2436   1.925            142    171.901      5032.789             0    1967605.020        6145    21                       0                 0              0                0                0                 2029                  20        1844  6313       6147  8291       6147     25        53               1901                27                 10           49      241       50      0      168100               4579        140                  17                     0                   0       25000        2930
       0.497              0.169    0.000       0.638      1.567      0.017        1.567                0.031      1.000         1.000        1.567        1.567       1.567               0.031     1.000        1.000       1.567       1.567  1672  3920            0               682       1580   2.611            159    273.302      2865.947             0    2463990.340        5935    22                       0                 0              0                0                0                 2871                 240        1615  8575       5937 11599       5937     26        54               1431                29                 20           59      244       50      0      183500               4369        140                  44                     0                   0       27400        2248
       0.977              0.313    0.000       0.177      9.000      0.003        3.783                0.227      0.041         0.512        9.000        1.055       3.783               0.227     0.041        0.512       9.000       1.055  2441  3920            0               769       1211   3.529            158    374.966      1766.203            19    2964528.950        5554    23                       0                 0              0                0                0                 3028                 880        1189 10555       5575 14740       5575     15        59               1609                19                 16           55      240       50      0      184150               4007        140                  45                     0                   0       27500        1479
       0.306              0.086    0.000       0.488      0.878      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3193  3920            0               752        828   4.418            162    475.491      1573.817            25    3327121.250        5071    24                       0                 0              0                0                0                 2455                1683         943 12135       5082 16797       5082     19        52                686                17                 29           49      238       50      0      200150               3514        140                  48                     0                   0       29900         727
       0.514              0.113    0.000       0.622      1.367      0.010        1.367                0.027      1.000         1.000        1.367        1.367       1.367               0.027     1.000        1.000       1.367       1.367  3715  3920            0               522        445   5.416            146    569.372      1271.638           733    3591776.980        3231    25                       0                 0              0                0                0                  746                2681         604 13102       3533 17859       3533     15        47                113                21                 35           55      250       50      0      200800               1965        140                  26                     0                   0       30000         205
       0.399              0.072    0.000       0.586      1.000      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3821  3920            0               106        242   6.783            142    670.321      1044.559           871    3738448.330        2521    26                       0                 0              0                0                0                  508                3610         405 13450       3026 18231       3026     13        49                  9                14                 32           57      254       50      0      216950               1463        140                  11                     0                   0       32400          99
       0.265              0.027    0.000       0.336      1.000      0.020            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                93        176   7.720            140    776.871      1075.124           840    3898128.300        2108    27                       0                 0              0                0                0                  381                4491         278 13719       2731 18505       2731     12        36                  3                 4                 32           51      256       50      0      217600               1170        140                   4                     0                   0       32500           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          8   7.800            140    852.000       754.667           820    3988586.990        1727    28                       0                 0              0                0                0                  282                5347         156 13732       2497 18519       2497      6        31                  0                 1                 14           51      256       50      0      233150                944        140                   1                     0                   0       34900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   9.000            140    958.000       348.000           798    4105851.090        1378    29                       0                 0              0                0                0                  196                6176          79 13735       2290 18522       2290      1        28                  0                 0                 15           36      256       50      0      233750                742        140                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           776    4186202.850        1112    30                       0                 0              0                0                0                  147                6974          47 13735       2145 18522       2145      3        23                  0                 2                  9           35      256       50      0      250150                593        140                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           750    4295151.490         940    31                       0                 0              0                0                0                  100                7746          28 13735       2047 18522       2047      2        18                  0                 1                 14           29      256       50      0      250850                496        140                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           737    4369896.700         868    32                       0                 0              0                0                0                   94                8496          23 13735       2007 18522       2007      2        10                  0                 2                  9           21      256       50      0      266700                455        140                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           723    4476542.090         813    33                       0                 0              0                0                0                   90                9231          21 13735       1988 18522       1988      2         8                  0                 2                 12           21      256       50      0      267350                427        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           703    4550522.450         758    34                       0                 0              0                0                0                   92                9949          21 13735       1948 18522       1948      0        10                  0                 0                 12           12      256       50      0      283750                397        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           678    4655894.940         699    35                       0                 0              0                0                0                   91               10633          21 13735       1920 18522       1920      1         9                  0                 2                 12           12      256       50      0      284500                366        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           650    4728017.700         665    36                       0                 0              0                0                0                   91               11298          21 13735       1890 18522       1890      0         9                  0                 0                 12           12      256       50      0      300700                347        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           619    4832332.390         640    37                       0                 0              0                0                0                   89               11926          21 13735       1883 18522       1883      0         7                  0                 0                 12            9      256       50      0      301450                334        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           625    4902870.400         620    38                       0                 0              0                0                0                   90               12559          21 13735       1867 18522       1867      2         6                  0                 2                 16           12      256       50      0      316900                322        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           610    5006462.540         595    39                       0                 0              0                0                0                   89               13176          21 13735       1842 18522       1842      1         7                  0                 1                 19            5      256       50      0      317700                309        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           566    5077155.050         586    40                       0                 0              0                0                0                   91               13752          21 13735       1850 18522       1850      0         5                  0                 0                 19            5      256       50      0      333650                305        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           542    5180728.890         575    41                       0                 0              0                0                0                   95               14306          21 13735       1849 18522       1849      0         6                  0                 0                 19            5      256       50      0      334550                299        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           548    5249824.050         552    42                       0                 0              0                0                0                   98               14863          21 13735       1840 18522       1840      1         5                  0                 1                 19            5      256       50      0      349550                287        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           535    5352638.140         535    43                       0                 0              0                0                0                   99               15406          21 13735       1837 18522       1837      0         4                  0                 1                 19            9      256       50      0      350300                278        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           536    5422568.050         514    44                       0                 0              0                0                0                  101               15946          21 13735       1818 18522       1818      0         5                  0                 0                 19            5      256       50      0      366250                267        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           519    5524874.690         498    45                       0                 0              0                0                0                  102               16469          21 13735       1817 18522       1817      0         4                  0                 0                 19            9      256       50      0      366950                258        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           536    5594992.850         477    46                       0                 0              0                0                0                   99               17010          21 13735       1807 18522       1807      0         3                  0                 0                 19            6      257       50      0      383350                247        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           534    5696955.090         460    47                       0                 0              0                0                0                  102               17547          21 13735       1797 18522       1797      0         3                  0                 0                 19            5      257       50      0      384050                238        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           532    5766322.650         458    48                       0                 0              0                0                0                  102               18081          21 13735       1788 18522       1788      0         3                  0                 0                 19            5      257       50      0      400250                237        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           531    5868180.190         458    49                       0                 0              0                0                0                  100               18613          21 13735       1797 18522       1797      0         1                  0                 0                 19            0      257       50      0      400850                237        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0           531    5937320.050         457    50                       0                 0              0                0                0                  101               19147          21 13735       1788 18522       1788      0         3                  0                 0                 19            0      257       50      0      416950                236        140                   0                     0                   0       62400           0
