## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543935555.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                76                 10           10      205       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      21511.110           6     2                       0                 0              0                0                0                    3                   0           0     0         69     0         69     30         0                  0                10                 18           12      205       50      0       11950                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      80275.150           6     3                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       12250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     100927.510           6     4                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       23650                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     159691.550           6     5                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       23950                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     181249.010           6     6                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       36050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     240013.050           6     7                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       36350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     260406.810           6     8                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       47550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     319170.850           6     9                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       47850                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     340534.360           6    10                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       59800                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     399363.050           6    11                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       60150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     419692.160           6    12                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       71300                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     478391.550           6    13                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       71550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     499043.910           6    14                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       82950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     557807.950           6    15                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       83250                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     578912.860           6    16                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       95000                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     637676.900           6    17                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0       95300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0     657747.410           6    18                       0                 0              0                0                0                    3                   0           0     0         69     0         69      0         0                  0                 0                 14            0      205       50      0      106250                  3          0                   0                     0                   0       22400           0
      51.513             50.482    0.000       0.707    100.000      0.479       66.237               50.340      0.000         0.906      100.000       39.500      66.237              50.340     0.000        0.906     100.000      39.500    18  3920         3920                18        100   1.000            138     11.500       223.540             0     733743.990         581    19                       0                 0              0                0                0                    5                   0         866   118       1258   127       1258     16         0                 13                 0                 14            0      205       50      0      106550                308        138                   0                     0                   0       22500        3902
       0.583              0.490    0.000       0.765      1.203      0.041        1.113                0.111      0.943         0.995        1.203        1.010       1.113               0.111     0.943        0.995       1.203       1.010   262  3920            0               244       2970   1.123            138     90.164      4016.284             0    1276098.890        6515    20                       0                 0              0                0                0                 1041                   3        4294  3332       6515  4059       6515     59        12               1625                 5                  7           23      205       50      0      117850               4947        138                   2                     0                   0       24900        3658
       0.630              0.315    0.000       0.563      2.144      0.090        1.399                0.196      0.233         0.931        2.144        1.018       1.399               0.196     0.233        0.931       2.144       1.018   761  3920            0               499       3063   1.717            140    173.327      4373.450             0    1980570.660        6404    21                       0                 0              0                0                0                 1308                   7        2760  6894       6407  8833       6407     21        54               2383                15                 14           54      193       50      0      118000               4839        138                  15                     0                   0       25000        3159
       0.925              0.185    0.000       0.648      2.298      0.036        1.773                0.106      0.663         0.927        2.298        1.106       1.773               0.106     0.663        0.927       2.298       1.106  1658  3920            0               897       1452   2.399            138    275.576      2370.929             0    2452910.040        5610    22                       0                 0              0                0                0                  992                  10        2489  9243       5635 11734       5635     11        59               1128                13                 15           50      196       50      0      129100               4067        138                  20                     0                   0       27400        2262
       0.745              0.089    0.000       0.475      1.860      0.059        1.841                0.074      0.999         1.000        1.860        1.822       1.841               0.074     0.999        1.000       1.860       1.822  2749  3920            0              1091        598   3.345            138    374.929      1419.385           120    2863988.890        5016    23                       0                 0              0                0                0                  807                  20        1781 10932       5086 13807       5086      6        62                517                 9                 16           48      198       50      0      129450               3518        138                  29                     0                   0       27500        1171
       1.043              0.042    0.989       0.998      1.095      0.991        1.095                0.022      1.000         1.000        1.095        1.095       1.095               0.022     1.000        1.000       1.095       1.095  3388  3920            0               639         18   4.138            138    462.900       859.675             0    3083377.970        4336    24                       0                 0              0                0                0                  504                  20         987 11589       4460 14553       4460      1        65                  5                 2                  8           47      199       50      0      140950               2893        138                  22                     0                   0       29900         532
       0.202              0.008    0.655       0.877      0.278      0.126            0                    0          1             1            0            0           0                   0         1            1           0           0  3830  3920            0               442          0   4.670            138    573.226       476.847             0    3298259.970        3595    25                       0                 0              0                0                0                  296                  20         503 12031       3834 15061       3834      3        62                  0                 6                  7           47      200       50      0      141250               2278        138                  10                     0                   0       30000          90
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                90          0   5.256            139    636.111       491.050             0    3414850.120        2865    26                       0                 0              0                0                0                  193                  20         235 12121       3272 15168       3272      0        51                  0                 2                  6           50      201       50      0      152700               1729        138                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3547989.110        2376    27                       0                 0              0                0                0                  129                  20         118 12121       2912 15168       2912     12        40                  0                 8                 12           49      202       50      0      152950               1390        138                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3635689.070        2010    28                       0                 0              0                0                0                   96                  20          67 12121       2637 15168       2637      8        30                  0                 6                 10           50      203       50      0      164550               1145        138                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3754566.360        1646    29                       0                 0              0                0                0                   77                  20          46 12121       2386 15168       2386      4        26                  0                 6                  0           44      202       50      0      164900                918        138                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3829545.270        1345    30                       0                 0              0                0                0                   57                  20          34 12121       2154 15168       2154      1        24                  0                 2                  0           47      203       50      0      176650                732        138                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    3936771.310        1076    31                       0                 0              0                0                0                   42                  20          28 12121       1935 15168       1935      0        22                  0                 1                  0           46      203       50      0      176950                578        138                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4002901.120         931    32                       0                 0              0                0                0                   32                  20          27 12121       1804 15168       1804      2        14                  0                 2                  0           45      203       50      0      189200                496        138                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4102688.810         781    33                       0                 0              0                0                0                   25                  20          26 12121       1651 15168       1651      0        15                  0                 1                  0           44      203       50      0      189550                415        138                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4160505.470         628    34                       0                 0              0                0                0                   21                  20          26 12121       1508 15168       1508      0        14                  0                 1                  3           44      203       50      0      200850                331        138                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4253183.760         517    35                       0                 0              0                0                0                   20                  20          26 12121       1389 15168       1389      0        12                  0                 0                  3           41      203       50      0      201200                269        138                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4305638.820         414    36                       0                 0              0                0                0                   18                  20          26 12121       1270 15168       1270      0        12                  0                 0                  3           43      203       50      0      213300                214        138                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4392858.760         349    37                       0                 0              0                0                0                   17                  20          26 12121       1197 15168       1197      5         9                  0                 5                  7           33      202       50      0      213500                180        138                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4437552.220         257    38                       0                 0              0                0                0                   10                  20          26 12121        985 15168        985      3         7                  0                 8                  9           37      202       50      0      225400                133        138                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    4517964.260         235    39                       0                 0              0                0                0                   10                  20          26 12121        925 15168        925      4         6                  0                 5                  6           39      203       50      0      225700                122        138                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4559259.470         209    40                       0                 0              0                0                0                   10                  20          26 12121        861 15168        861      1         6                  0                 2                 11           32      204       50      0      237350                109        138                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4636974.660         198    41                       0                 0              0                0                0                    9                  20          26 12121        811 15168        811      0         5                  0                 0                 11           32      204       50      0      237600                103        138                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4676496.420         179    42                       0                 0              0                0                0                    8                  20          26 12121        765 15168        765      2         5                  0                 4                 15           32      204       50      0      249800                 94        138                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4751896.360         172    43                       0                 0              0                0                0                    6                  20          26 12121        725 15168        725      1         4                  0                 4                 16           33      204       50      0      250200                 90        138                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4788265.270         161    44                       0                 0              0                0                0                    6                  20          26 12121        681 15168        681      1         4                  0                 3                 15           30      204       50      0      261750                 84        138                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4861715.510         145    45                       0                 0              0                0                0                    6                  20          26 12121        651 15168        651      1         3                  0                 2                 11           28      204       50      0      262050                 76        138                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4896436.220         141    46                       0                 0              0                0                0                    6                  20          26 12121        621 15168        621      1         3                  0                 2                 14           20      204       50      0      273600                 74        138                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    4968336.660         137    47                       0                 0              0                0                0                    6                  20          26 12121        591 15168        591      0         3                  0                 0                 10           20      204       50      0      273900                 72        138                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5001775.320         130    48                       0                 0              0                0                0                    5                  20          26 12121        565 15168        565      1         3                  0                 3                  9           20      204       50      0      285600                 68        138                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5072476.660         120    49                       0                 0              0                0                0                    4                  20          26 12121        535 15168        535      0         3                  0                 2                 11           20      204       50      0      286000                 63        138                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            138          0             0             0    5103962.170         109    50                       0                 0              0                0                0                    4                  20          26 12121        505 15168        505      0         3                  0                 2                 11           20      204       50      0      297350                 56        138                   0                     0                   0       62400           0
