## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543842955.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0        246.000           2     1                       0                 0              0                0                0                    2                   0           0     0         53     0         53     53         0                  0                86                  5            5      261       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      26913.660           4     2                       0                 0              0                0                0                    4                   0           0     0         85     0         85     32         0                  0                 5                  3            3      261       50      0       15900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0      86394.550           4     3                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       16450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     113711.560           4     4                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       32700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     172998.500           4     5                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       33100                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     199475.060           4     6                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       48700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     258955.950           4     7                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       49250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     284268.810           4     8                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       63950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     343620.400           4     9                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       64400                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     370678.810           4    10                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       80450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     430289.000           4    11                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       81100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     457024.160           4    12                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       96900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     516505.050           4    13                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0       97450                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     543886.710           4    14                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0      113750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            102          0             0             0     603367.600           4    15                       0                 0              0                0                0                    4                   0           0     0         85     0         85      0         0                  0                 0                  3            0      261       50      0      114300                  2          0                   0                     0                   0       17500           0
