## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543842656.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                96                 15           12      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      28056.210           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     54         0                  0                 0                 23            0      257       50      0       17050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      87343.150           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       17450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     116147.110           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       34850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     175304.750           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       35150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     204108.710           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       52550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     263331.000           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       52900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     290906.610           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       69350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     349934.950           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       69550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     378480.310           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       86750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     437767.250           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0       87150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     465860.060           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0      104000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     524953.050           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0      104250                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     552528.660           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0      120700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     611750.950           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0      121050                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     639908.410           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 23            0      257       50      0      137950                  0          0                   0                     0                   0       19900           0
