## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 115
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631800.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    531  1225            0               364       1344   2.992            192    177.168      2320.291             0    1326930.160        1467    21                       0                 0              0                0                0                   54                   0           0  3324       2231  3738       2231     20        49                260                 8                 22           63      183       50      0      122000                805        190                   1                     0                   0       25000         694
    734  1225            0               203        619   4.094            190    266.094       876.240             0    1486202.270         149    22                       0                 0              0                0                0                    1                   0           0  4146        787  4673        787     10        37                 55                 8                 18           65      184       50      0      134250                 75        190                   1                     0                   0       27400         491
   1023  1225            0               289        224   5.270            191    377.318       681.954             0    1621328.800          34    23                       0                 0              0                0                0                    1                   0           0  4659        537  5215        537      8        13                  1                 5                 14           57      184       50      0      134500                 17        190                   0                     0                   0       27500         202
   1174  1225            0               151         54   6.225            191    462.106       669.700             0    1674010.200          18    24                       0                 0              0                0                0                    1                   0           0  4864        267  5442        267      9         7                  0                 7                 17           48      184       50      0      146300                  9        190                   0                     0                   0       29900          51
   1207  1225            0                33         65   7.364            191    577.970       547.292             0    1747910.550           6    25                       0                 0              0                0                0                    0                   0           0  4962        126  5550        126      4         7                  1                 4                 18           47      184       50      0      146550                  3        190                   0                     0                   0       30000          18
   1221  1225            0                14         14   7.500            190    663.714       653.819             0    1773737.410           4    26                       0                 0              0                0                0                    0                   0           0  4990        117  5580        117      3         6                  0                 1                 12           45      184       50      0      158250                  2        190                   0                     0                   0       32400           4
   1224  1225            0                 3          6   8.000            190    790.333       673.000             0    1834072.300           2    27                       0                 0              0                0                0                    0                   0           0  4999         81  5590         81      3         6                  0                 3                 13           44      184       50      0      158500                  1        190                   0                     0                   0       32500           1
   1225  1225            0                 1          0   8.000            190    849.000        23.000             0    1855118.680           2    28                       0                 0              0                0                0                    0                   0           0  5000         74  5591         74      1         4                  0                 0                 16           44      184       50      0      170000                  1        190                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            190          0             0             0    1913891.870           2    29                       0                 0              0                0                0                    0                   0           0  5000         71  5591         71      0         1                  0                 1                 17           34      184       50      0      170250                  1        190                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            190          0             0             0    1935159.830           2    30                       0                 0              0                0                0                    0                   0           0  5000         73  5591         73      2         0                  0                 1                 14           39      184       50      0      182050                  1        190                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            190          0             0             0    1993933.020           2    31                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 1                 13           12      184       50      0      182300                  1        190                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            190          0             0             0    2014982.430           2    32                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            9      184       50      0      193950                  1        190                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            190          0             0             0    2073690.970           2    33                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            1      184       50      0      194150                  1        190                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            190          0             0             0    2094869.680           2    34                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      205900                  1        190                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            190          0             0             0    2153513.570           2    35                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      206050                  1        190                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            190          0             0             0    2175015.530           2    36                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      218050                  1        190                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            190          0             0             0    2233724.070           2    37                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      218250                  1        190                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            190          0             0             0    2255226.030           2    38                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      230250                  1        190                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            190          0             0             0    2313999.220           2    39                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      230500                  1        190                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            190          0             0             0    2335177.930           2    40                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      242250                  1        190                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            190          0             0             0    2393821.820           2    41                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      242400                  1        190                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            190          0             0             0    2415323.780           2    42                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      254400                  1        190                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            190          0             0             0    2473967.670           2    43                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      254550                  1        190                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            190          0             0             0    2496051.480           2    44                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      267000                  1        190                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            190          0             0             0    2554695.370           2    45                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      267150                  1        190                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            190          0             0             0    2575550.830           2    46                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      278650                  1        190                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            190          0             0             0    2634259.370           2    47                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      278850                  1        190                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            190          0             0             0    2655438.080           2    48                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      290600                  1        190                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            190          0             0             0    2714211.270           2    49                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      290850                  1        190                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            190          0             0             0    2734678.830           2    50                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      302050                  1        190                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            190          0             0             0    2793452.020           2    51                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      302300                  1        190                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            190          0             0             0    2815083.280           2    52                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      314400                  1        190                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            190          0             0             0    2873856.470           2    53                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      314650                  1        190                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            190          0             0             0    2895164.480           2    54                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      326500                  1        190                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            190          0             0             0    2953873.020           2    55                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      326700                  1        190                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            190          0             0             0    2974275.930           2    56                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      337850                  1        190                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            190          0             0             0    3033049.120           2    57                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      338100                  1        190                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            190          0             0             0    3054098.530           2    58                       0                 0              0                0                0                    0                   0           0  5000         72  5591         72      0         0                  0                 0                 12            0      184       50      0      349750                  1        190                   0                     0                   0       72400           0
   1258  2450         1225                33        423   1.152            190     39.606      1577.362             0    3181025.940         973    59                       0                 0              0                0                0                    2                   0           0  5456       1734  6097       1734     40         0                 42                 0                 12            0      184       50      0      349900                530        190                   0                     0                   0       72500        1192
   1517  2450            0               259       1876   1.907            192    113.703      3089.854             0    3541750.690        2416    60                       0                 0              0                0                0                   17                   0           0  7591       2921  8519       2921     48        25                480                 8                 10           49      182       50      0      361950               1408        190                   0                     0                   0       74900         933
   1880  2450            0               363        950   3.606            191    220.747      1341.014             0    3810154.570         725    61                       0                 0              0                0                0                    4                   0           0  8904       1611  9986       1611     21        43                120                12                 14           62      184       50      0      362250                379        190                   0                     0                   0       75000         570
   2153  2450            0               273        416   4.890            192    308.103       874.111             0    3938877.030          81    62                       0                 0              0                0                0                    3                   0           0  9593        651 10736        651     11        31                 21                14                 17           64      184       50      0      374450                 41        190                   0                     0                   0       77400         297
   2368  2450            0               215        159   6.005            190    414.014       783.376             0    4053911.050          32    63                       0                 0              0                0                0                    1                   0           0  9967        339 11140        339      5        11                  4                 3                 14           50      184       50      0      374650                 16        190                   0                     0                   0       77500          82
   2449  2450            0                81         17   7.259            190    491.963       302.941             0    4091191.090           2    64                       0                 0              0                0                0                    0                   0           0 10065         79 11244         79      0        12                  0                 0                  5           44      184       50      0      386650                  1        190                   0                     0                   0       79900           1
   2450  2450            0                 1          0   8.000            190    568.000        42.000             0    4150075.100           2    65                       0                 0              0                0                0                    0                   0           0 10066         74 11245         74      2         2                  0                 3                  6           44      184       50      0      386800                  1        190                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            190          0             0             0    4171940.360           2    66                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 2                  5           26      184       50      0      399100                  1        190                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            190          0             0             0    4230584.250           2    67                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  7           18      184       50      0      399250                  1        190                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            190          0             0             0    4252061.610           2    68                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            1      184       50      0      411250                  1        190                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            190          0             0             0    4310834.800           2    69                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      411500                  1        190                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            190          0             0             0    4332441.460           2    70                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      423600                  1        190                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            190          0             0             0    4391150.000           2    71                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      423800                  1        190                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            190          0             0             0    4412627.360           2    72                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      435800                  1        190                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            190          0             0             0    4471335.900           2    73                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      436000                  1        190                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            190          0             0             0    4491778.860           2    74                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      447200                  1        190                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            190          0             0             0    4550358.100           2    75                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      447300                  1        190                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            190          0             0             0    4571706.160           2    76                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      459200                  1        190                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            190          0             0             0    4630479.350           2    77                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      459450                  1        190                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            190          0             0             0    4651698.110           2    78                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      471250                  1        190                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            190          0             0             0    4710471.300           2    79                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      471500                  1        190                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            190          0             0             0    4732207.260           2    80                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      483700                  1        190                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            190          0             0             0    4790915.800           2    81                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      483900                  1        190                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            190          0             0             0    4813362.910           2    82                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      496650                  1        190                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            190          0             0             0    4872136.100           2    83                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      496900                  1        190                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            190          0             0             0    4893290.210           2    84                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      508650                  1        190                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            190          0             0             0    4951934.100           2    85                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      508800                  1        190                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            190          0             0             0    4973540.760           2    86                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      520900                  1        190                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            190          0             0             0    5032313.950           2    87                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      521150                  1        190                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            190          0             0             0    5053597.360           2    88                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      533000                  1        190                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            190          0             0             0    5112305.900           2    89                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      533200                  1        190                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            190          0             0             0    5134365.110           2    90                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      545650                  1        190                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            190          0             0             0    5193073.650           2    91                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      545850                  1        190                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            190          0             0             0    5213969.160           2    92                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      557400                  1        190                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            190          0             0             0    5272677.700           2    93                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      557600                  1        190                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            190          0             0             0    5293767.160           2    94                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      569300                  1        190                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            190          0             0             0    5352475.700           2    95                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      569500                  1        190                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            190          0             0             0    5373953.060           2    96                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      581500                  1        190                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            190          0             0             0    5432790.900           2    97                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      581800                  1        190                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            190          0             0             0    5453169.210           2    98                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      592950                  1        190                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            190          0             0             0    5511813.100           2    99                       0                 0              0                0                0                    0                   0           0 10066         72 11245         72      0         0                  0                 0                  5            0      184       50      0      593100                  1        190                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08084,1.09337)@3218 2@(1.13883,0.90483)@6429 3@(1.26869,0.74648)@9842 4@(1.19484,0.78642)@10336 5@(0.95786,0.66920)@14052 6@(1.40342,0.75954)@10126 7@(1.32516,0.61414)@13193 8@(0.89679,0.91987)@3328 9@(1.32962,0.68536)@12945 10@(1.44226,0.78254)@13454 11@(1.05480,0.84396)@10312 12@(1.03410,0.99694)@3072 13@(1.35934,0.99273)@16805 14@(1.35359,0.68266)@9873 15@(1.08636,0.88775)@10212 16@(1.26866,0.66591)@13386 17@(1.16730,1.02162)@6482 18@(1.05306,0.62981)@16737 19@(1.28426,1.02775)@9757 20@(1.21852,0.44371)@16677 21@(0.95235,0.95710)@6728 22@(1.17654,0.40043)@20005 23@(1.06949,1.02538)@6144 24@(1.09201,0.32679)@20711 25@(0.83665,0.73638)@17636 26@(0.79617,0.83670)@20964 27@(1.17195,0.41798)@20577 28@(1.00995,0.47469)@17360 29@(1.07403,1.19765)@6526 30@(1.21367,0.69042)@17394 31@(1.45233,0.81566)@13181 32@(1.04930,1.15017)@9495 33@(1.57860,0.98020)@16532 34@(1.36963,0.45195)@16748 35@(1.38212,0.90801)@16782 36@(0.80337,0.89434)@20964 37@(1.44292,0.56250)@13164 38@(1.07853,1.38317)@9877 39@(0.94933,0.79127)@13640 40@(1.31294,0.71420)@13133 41@(1.57280,0.85217)@13454 42@(0.61427,0.83702)@24315 43@(1.06805,0.56066)@17403 44@(1.21218,1.06125)@3364 45@(1.23043,1.22808)@9877 46@(0.77568,0.80017)@24036 47@(1.35282,0.89098)@6582 48@(0.95163,1.11974)@9495 49@(1.14478,0.26900)@23783
