## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645323.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            172          0             0             0    2109614.130           6    34                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      234050                  3        172                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            172          0             0             0    2169002.920           6    35                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      234700                  3        172                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            172          0             0             0    2192607.430           6    36                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      248250                  3        172                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            172          0             0             0    2251866.920           6    37                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      248800                  3        172                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            172          0             0             0    2275859.330           6    38                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      262650                  3        172                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            172          0             0             0    2335248.120           6    39                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      263300                  3        172                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            172          0             0             0    2359240.530           6    40                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      277150                  3        172                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            172          0             0             0    2418500.020           6    41                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      277700                  3        172                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            172          0             0             0    2441328.730           6    42                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      290650                  3        172                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            172          0             0             0    2500588.220           6    43                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      291200                  3        172                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            172          0             0             0    2523158.330           6    44                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      303950                  3        172                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            172          0             0             0    2582159.220           6    45                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      304300                  3        172                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            172          0             0             0    2605957.680           6    46                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      318000                  3        172                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            172          0             0             0    2665281.820           6    47                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      318600                  3        172                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            172          0             0             0    2688498.430           6    48                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      331850                  3        172                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            172          0             0             0    2747951.870           6    49                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      332550                  3        172                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            172          0             0             0    2770198.730           6    50                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      345050                  3        172                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            172          0             0             0    2829652.170           6    51                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      345750                  3        172                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            172          0             0             0    2853321.330           6    52                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      359350                  3        172                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            172          0             0             0    2912839.420           6    53                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      360100                  3        172                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            172          0             0             0    2936573.230           6    54                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      373750                  3        172                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            172          0             0             0    2995962.020           6    55                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      374400                  3        172                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            172          0             0             0    3020083.730           6    56                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      388350                  3        172                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            172          0             0             0    3079213.920           6    57                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      388800                  3        172                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            172          0             0             0    3102559.830           6    58                       0                 0              0                0                0                    1                   0           0  4846         76  5396         76      0         0                  0                 0                  0            0      219       50      0      402150                  3        172                   0                     0                   0       72400           0
   1226  2450         1225                 1        379   1.000            172     43.000      1529.354             0    3218882.680         648    59                       0                 0              0                0                0                    9                   0           0  5226       1399  5824       1399     41         0                 38                 0                  0            0      219       50      0      402700                339        172                   0                     0                   0       72500        1224
   1454  2450            0               228       1761   1.925            173    120.623      3444.456             0    3558348.010        1950    60                       0                 0              0                0                0                    7                   0           0  7215       2566  8095       2566     47        33                443                14                  8           61      217       50      0      415950               1098        172                   0                     0                   0       74900         996
   1761  2450            0               307        959   2.971            177    210.065      1240.719             0    3819855.650         459    61                       0                 0              0                0                0                    0                   0           0  8481       1312  9520       1312     23        48                175                16                 20           68      216       50      0      416350                233        172                   0                     0                   0       75000         689
   2015  2450            0               254        440   4.063            176    311.213      1220.228             0    3947657.710         120    62                       0                 0              0                0                0                    0                   0           0  9175        823 10260        823     20        22                 10                18                 17           65      219       50      0      429450                 60        172                   0                     0                   0       77400         435
   2348  2450            0               333        193   5.631            172    414.622       863.281             0    4086078.730          48    63                       0                 0              0                0                0                    0                   0           0  9701        608 10829        608      8        17                  2                 8                 15           56      219       50      0      429950                 24        172                   0                     0                   0       77500         102
   2418  2450            0                70         53   7.400            172    478.043       655.112             0    4127964.990           6    64                       0                 0              0                0                0                    0                   0           0  9824        129 10959        129      2         9                  0                 2                 11           40      219       50      0      443350                  3        172                   0                     0                   0       79900          32
   2450  2450            0                32          8   8.031            172    600.875       115.562             0    4193391.750           8    65                       0                 0              0                0                0                    0                   0           0  9864        143 11000        143      3         2                  0                 3                  8           45      219       50      0      443950                  4        172                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            172          0             0             0    4216179.810           4    66                       0                 0              0                0                0                    0                   0           0  9864         79 11000         79      1         2                  0                 2                  4           44      219       50      0      456450                  2        172                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            172          0             0             0    4275439.300           4    67                       0                 0              0                0                0                    0                   0           0  9864         79 11000         79      3         1                  0                 5                  5           44      219       50      0      457000                  2        172                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            172          0             0             0    4298212.510           4    68                       0                 0              0                0                0                    0                   0           0  9864         80 11000         80      1         0                  0                 3                  5           44      219       50      0      469850                  2        172                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            172          0             0             0    4357327.250           4    69                       0                 0              0                0                0                    0                   0           0  9864         78 11000         78      0         0                  0                 2                  6           10      219       50      0      470250                  2        172                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            172          0             0             0    4380439.160           4    70                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 1                  5            0      219       50      0      483400                  2        172                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            172          0             0             0    4439658.600           4    71                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      483900                  2        172                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            172          0             0             0    4462253.310           4    72                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      496650                  2        172                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            172          0             0             0    4521472.750           4    73                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      497150                  2        172                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            172          0             0             0    4544261.410           4    74                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      510050                  2        172                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            172          0             0             0    4603739.450           4    75                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      510750                  2        172                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            172          0             0             0    4626722.060           4    76                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      523800                  2        172                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            172          0             0             0    4685941.500           4    77                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      524300                  2        172                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            172          0             0             0    4709312.010           4    78                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      537650                  2        172                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            172          0             0             0    4768531.450           4    79                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      538150                  2        172                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            172          0             0             0    4791643.360           4    80                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      551300                  2        172                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            172          0             0             0    4850862.800           4    81                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      551800                  2        172                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            172          0             0             0    4874362.610           4    82                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      565250                  2        172                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            172          0             0             0    4933582.050           4    83                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      565750                  2        172                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            172          0             0             0    4956629.310           4    84                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      578850                  2        172                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            172          0             0             0    5016042.700           4    85                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      579500                  2        172                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            172          0             0             0    5039736.460           4    86                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      593100                  2        172                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            172          0             0             0    5098826.600           4    87                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      593500                  2        172                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            172          0             0             0    5122649.660           4    88                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      607200                  2        172                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            172          0             0             0    5181933.750           4    89                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      607750                  2        172                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            172          0             0             0    5204787.060           4    90                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      620700                  2        172                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            172          0             0             0    5264135.800           4    91                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      621300                  2        172                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            172          0             0             0    5288217.460           4    92                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      635200                  2        172                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            172          0             0             0    5347372.250           4    93                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      635650                  2        172                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            172          0             0             0    5371389.260           4    94                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      649500                  2        172                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            172          0             0             0    5430414.750           4    95                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      649850                  2        172                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            172          0             0             0    5453332.710           4    96                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      662850                  2        172                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            172          0             0             0    5512681.450           4    97                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      663450                  2        172                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            172          0             0             0    5536439.860           4    98                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      677100                  2        172                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            172          0             0             0    5595659.300           4    99                       0                 0              0                0                0                    0                   0           0  9864         77 11000         77      0         0                  0                 0                  5            0      219       50      0      677600                  2        172                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03001,0.98892)@3379 2@(1.26689,0.91569)@6936 3@(1.45405,0.97971)@10161 4@(1.35584,0.85535)@13425 5@(1.06895,1.15042)@6687 6@(1.33480,0.69027)@16716 7@(1.02943,0.93256)@6451 8@(0.94107,1.03341)@7680 9@(1.08388,0.96428)@9523 10@(1.47745,0.89286)@13489 11@(1.12796,0.82306)@10713 12@(1.30348,0.68772)@17100 13@(1.19215,1.22948)@10242 14@(1.18859,0.77931)@10355 15@(1.29745,0.66122)@14028 16@(1.12789,0.81178)@12851 17@(1.37515,1.11412)@10303 18@(1.53580,1.07578)@13516 19@(1.32258,0.91051)@16536 20@(1.22680,0.94028)@10611 21@(0.96953,1.04052)@6612 22@(1.39019,0.95507)@13464 23@(1.03952,1.11350)@9802 24@(1.02737,1.02285)@6451 25@(1.51107,0.72701)@17111 26@(1.14005,1.05724)@13593 27@(1.16917,1.13265)@10598 28@(0.99348,1.15233)@6912 29@(1.30921,0.94893)@13664 30@(1.27187,0.82291)@14399 31@(1.25791,0.76577)@20067 32@(1.25259,0.69794)@14041 33@(1.49701,0.65649)@20129 34@(1.49135,0.63584)@17714 35@(0.90916,0.85072)@6730 36@(1.52056,0.83633)@16797 37@(1.24254,1.30537)@10038 38@(1.51058,0.87105)@17119 39@(1.58722,0.80991)@13791 40@(1.40520,0.91688)@10188 41@(1.21560,0.52470)@18085 42@(0.91150,1.16387)@9963 43@(0.97216,0.80622)@14064 44@(0.95333,0.88633)@7680 45@(0.96527,1.15015)@3840 46@(1.16477,0.54835)@21157 47@(1.25508,0.55846)@17379 48@(1.18910,0.93911)@7027 49@(1.29311,1.07242)@9884
