## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 98
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631870.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            237          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                89                 17           15      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0      23967.810           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     44         0                  0                21                 19           27      219       50      0       13850                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            199          0             0             0      83332.000           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       14500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            199          0             0             0     105683.560           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       27100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            199          0             0             0     165241.700           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       27900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            199          0             0             0     188239.760           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       41000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            199          0             0             0     247668.600           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       41700                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            199          0             0             0     271119.210           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       55150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            199          0             0             0     330612.700           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       55900                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            199          0             0             0     354063.310           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       69350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            199          0             0             0     413492.150           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       70050                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            199          0             0             0     436684.160           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       83300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            199          0             0             0     496177.650           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       84050                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            199          0             0             0     519305.010           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       97250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            199          0             0             0     578798.500           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0       98000                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            199          0             0             0     602313.760           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0      111500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            199          0             0             0     661677.950           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0      112150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            199          0             0             0     684934.610           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  9            0      219       50      0      125450                  1          0                   0                     0                   0       22400           0
      9  1225         1225                 9         52   1.000            199     13.444       229.208             0     753280.760         126    19                       0                 0              0                0                0                    0                   0           0    61        542    68        542     11         0                  1                 0                  9            0      219       50      0      126200                 64        199                   0                     0                   0       22500        1216
    191  1225            0               182       1422   1.549            199     86.912      3385.743             0    1025284.020        2695    20                       0                 0              0                0                0                  110                   0           0  1665       3098  1863       3098     70         8                264                 2                  8           35      216       50      0      139800               1567        199                   0                     0                   0       24900        1034
    470  1225            0               279       1205   2.896            199    168.527      2443.896             0    1325135.030         854    21                       0                 0              0                0                0                   43                   0           0  3149       1623  3544       1623     23        52                196                15                 20           60      215       50      0      140650                440        199                   0                     0                   0       25000         755
    660  1225            0               190        801   4.253            199    276.053      1586.784             0    1499433.170         159    22                       0                 0              0                0                0                    2                   0           0  4140        826  4628        826     16        31                 66                16                 17           62      216       50      0      153450                 81        199                   0                     0                   0       27400         565
    828  1225            0               168        486   5.208            199    367.286       905.139             0    1655698.300          80    23                       0                 0              0                0                0                    2                   0           0  4794        730  5320        730     20        19                 13                15                 18           52      218       50      0      154200                 40        199                   0                     0                   0       27500         397
    954  1225            0               126        345   6.532            199    481.548       685.411             0    1747992.630          44    24                       0                 0              0                0                0                    1                   0           0  5265        667  5816        667     18         7                  7                12                 15           55      218       50      0      167350                 22        199                   0                     0                   0       29900         271
   1200  1225            0               246        147   7.622            199    568.667       439.517             0    1864496.650          16    25                       0                 0              0                0                0                    0                   0           0  5658        306  6215        306      5        10                  1                 9                 16           46      218       50      0      168150                  8        199                   0                     0                   0       30000          25
   1225  1225            0                25          1   8.120            199    636.960        99.875             0    1894494.730           4    26                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         8                  0                 4                 17           44      218       50      0      181550                  2        199                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            199          0             0             0    1954012.820           6    27                       0                 0              0                0                0                    0                   0           0  5684         79  6241         79      5         1                  0                 6                 13           42      218       50      0      182300                  3        199                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            199          0             0             0    1977488.030           6    28                       0                 0              0                0                0                    0                   0           0  5684         77  6241         77      2         0                  0                 5                 10           23      218       50      0      195750                  3        199                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            199          0             0             0    2036916.870           6    29                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      1         0                  0                 2                 10            7      218       50      0      196450                  3        199                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            199          0             0             0    2060068.830           6    30                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      209650                  3        199                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            199          0             0             0    2119586.920           6    31                       0                 0              0                0                0                    0                   0           0  5684         76  6241         76      0         0                  0                 0                 10            0      218       50      0      210400                  3        199                   0                     0                   0       37500           0
