## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 68
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631603.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                82                 11           10      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      21354.360           4     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     37         0                  0                 3                 12            7      221       50      0       12000                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      80118.400           4     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       12300                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     102128.410           4     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       24750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     161151.050           4     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       25250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     182579.210           4     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       37250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     241537.200           4     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       37700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     262965.360           4     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       49700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     321858.700           4     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                  8            0      221       50      0       50100                  2          0                   0                     0                   0       10000           0
