## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645303.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                77                 16           13      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      24306.510           6     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39         0                  0                 4                  4            0      220       50      0       14150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      83646.100           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       14800                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     109334.860           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       30000                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     168933.050           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       30850                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     192359.060           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       44300                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     251827.950           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       45050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     276159.060           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       59200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     335563.300           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       59900                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     360153.010           6    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       74250                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     419363.300           6    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       74800                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     443759.060           6    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       89000                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     503292.600           6    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0       89800                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     527688.360           6    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0      104000                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     587092.600           6    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0      104700                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     611617.660           6    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0      119000                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     671280.500           6    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0      119900                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     695417.660           6    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  4            0      220       50      0      133900                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         73   1.000            131      6.000       255.571             0     765704.910         130    19                       0                 0              0                0                0                    1                   0           0    74        591    83        591     14         0                  9                 0                  4            0      220       50      0      134550                 66        131                   0                     0                   0       22500        1224
    207  1225            0               206       1498   1.505            131     89.544      3102.561             0    1063070.990        2764    20                       0                 0              0                0                0                   41                   0           0  1778       3157  2064       3157     65        16                447                 4                  4           25      219       50      0      149050               1622        131                   0                     0                   0       24900        1018
    603  1225            0               396        926   2.649            136    176.745      2045.937             0    1337980.460         794    21                       0                 0              0                0                0                    4                   0           0  3100       1740  3573       1740     26        46                174                28                 17           63      212       50      0      149800                415        131                   0                     0                   0       25000         622
    959  1225            0               356        366   3.890            137    267.140      1065.379             0    1477436.070          58    22                       0                 0              0                0                0                    1                   0           0  3822        632  4363        632     23        27                 29                16                  9           60      219       50      0      164050                 29        131                   0                     0                   0       27400         266
   1179  1225            0               220         68   5.091            131    365.450       625.294             0    1580780.560          26    23                       0                 0              0                0                0                    0                   0           0  4110        348  4678        348      9        20                  0                19                  8           55      220       50      0      164900                 13        131                   0                     0                   0       27500          46
   1217  1225            0                38         11   6.447            131    469.237       155.118             0    1614191.550          12    24                       0                 0              0                0                0                    0                   0           0  4159        162  4737        162      6         6                  0                 8                  1           44      220       50      0      178450                  6        131                   0                     0                   0       29900           8
   1224  1225            0                 7          1   7.286            131    582.429       105.000             0    1675498.620           8    25                       0                 0              0                0                0                    0                   0           0  4167         96  4746         96      4         3                  0                 5                  6           43      220       50      0      179200                  4        131                   0                     0                   0       30000           1
   1225  1225            0                 1          0   9.000            131    688.000        82.000             0    1700466.900           6    26                       0                 0              0                0                0                    0                   0           0  4168         82  4747         82      6         1                  0                 9                  2           26      220       50      0      193600                  3        131                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            131          0             0             0    1759954.090           6    27                       0                 0              0                0                0                    0                   0           0  4168         80  4747         80      1         1                  0                 3                  0           17      220       50      0      194250                  3        131                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            131          0             0             0    1784512.900           6    28                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 2                  0            0      220       50      0      208500                  3        131                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            131          0             0             0    1843950.890           6    29                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 0                  0            0      220       50      0      209150                  3        131                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            131          0             0             0    1867733.900           6    30                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 0                  0            0      220       50      0      222800                  3        131                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            131          0             0             0    1927107.240           6    31                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 0                  0            0      220       50      0      223400                  3        131                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            131          0             0             0    1951666.050           6    32                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 0                  0            0      220       50      0      237650                  3        131                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            131          0             0             0    2011104.040           6    33                       0                 0              0                0                0                    0                   0           0  4168         78  4747         78      0         0                  0                 0                  0            0      220       50      0      238300                  3        131                   0                     0                   0       40000           0
