## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645264.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                70                 10            6      194       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      21606.660           2     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     32         0                  0                 0                 14            1      194       50      0       12100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      80216.800           2     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       12300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     102913.360           2     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       25300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     161588.150           2     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       25550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     183444.260           2     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       37900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     242119.050           2     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       38150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     264492.360           2     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       50900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     323167.150           2     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       51150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     344570.710           2    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       63150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     403180.850           2    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       63350                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     425554.160           2    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       76100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     484228.950           2    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       76350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     506408.310           2    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       88950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     565147.750           2    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0       89250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     587456.410           2    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0      101950                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     646131.200           2    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0      102200                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     667728.710           2    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 14            0      194       50      0      114350                  1          0                   0                     0                   0       22400           0
      7  1225         1225                 7         53   1.000            117     13.143       228.115             0     734812.600         132    19                       0                 0              0                0                0                    2                   0           0    60        659    65        659     15         0                  0                 0                 14            0      194       50      0      114600                 69        117                   0                     0                   0       22500        1218
    353  1225            0               346       1136   1.462            117     77.292      3454.734             0     988168.790        2272    20                       0                 0              0                0                0                   66                   0           0  1542       2804  1714       2804     57        16                233                 5                 17           32      193       50      0      127250               1333        117                   0                     0                   0       24900         872
   1016  1225            0               663        628   2.674            117    169.489      1635.407             0    1257358.730         547    21                       0                 0              0                0                0                   18                   0           0  2833       1306  3129       1306     11        48                105                 5                 16           53      193       50      0      127450                285        117                   1                     0                   0       25000         209
   1206  1225            0               190         37   3.695            117    254.216       413.704             0    1321903.060          17    22                       0                 0              0                0                0                    0                   0           0  3060        254  3375        254      7        28                  1                 7                 10           52      193       50      0      139600                  9        117                   0                     0                   0       27400          19
   1225  1225            0                19          0   4.947            117    369.526       143.872             0    1384771.130           6    23                       0                 0              0                0                0                    0                   0           0  3079        103  3394        103      6         6                  0                 6                  5           46      192       50      0      139850                  3        117                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            117          0             0             0    1407796.640           6    24                       0                 0              0                0                0                    0                   0           0  3079         73  3394         73      0         1                  0                 2                 11           19      192       50      0      152800                  3        117                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            117          0             0             0    1466569.830           4    25                       0                 0              0                0                0                    0                   0           0  3079         72  3394         72      0         0                  0                 1                  6            3      192       50      0      153050                  2        117                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            117          0             0             0    1488265.740           4    26                       0                 0              0                0                0                    0                   0           0  3079         72  3394         72      0         0                  0                 0                  5            0      192       50      0      165200                  2        117                   0                     0                   0       32400           0
