## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631704.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                79                 10           10      190       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      21939.060           2     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     34         0                  0                10                 10           26      190       50      0       12300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      80493.700           2     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       12400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     102423.610           2     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       24750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     161042.900           2     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       24900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     182649.560           2     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       37000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     241204.200           2     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       37100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     263780.610           2     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       49950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     322399.900           2     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       50100                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     344782.360           2    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       62800                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     403401.650           2    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       62950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     423909.260           2    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       74200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     482463.900           2    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       74300                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     503553.360           2    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       86000                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     562172.650           2    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       86150                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            147          0             0             0     583843.960           2    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       98300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            147          0             0             0     642398.600           2    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0       98400                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            147          0             0             0     663811.310           2    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      190       50      0      110350                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         42   1.000            147      7.000       243.129             0     728568.810          48    19                       0                 0              0                0                0                    0                   0           0    45        386    48        386      7         0                  0                 0                  9            0      190       50      0      110450                 25        147                   0                     0                   0       22500        1222
    314  1225            0               311       1283   1.473            147     93.987      3496.302             0     996734.520        2784    20                       0                 0              0                0                0                   55                   0           0  1639       3219  1828       3219     66         7                317                 1                  6           30      190       50      0      122600               1675        147                   0                     0                   0       24900         911
    855  1225            0               541        956   2.848            147    163.845      2058.212             0    1295274.560         569    21                       0                 0              0                0                0                    1                   0           0  3136       1335  3483       1335     20        56                196                15                 24           59      189       50      0      122700                297        147                   0                     0                   0       25000         370
   1063  1225            0               208        364   4.654            147    268.899       961.220             0    1409992.180         145    22                       0                 0              0                0                0                    0                   0           0  3708        686  4101        686     15        31                 10                14                 13           62      190       50      0      135000                 73        147                   0                     0                   0       27400         162
   1201  1225            0               138         38   5.580            147    362.783       639.559             0    1496691.290           4    23                       0                 0              0                0                0                    0                   0           0  3884        172  4292        172      5        19                  0                 4                  9           54      190       50      0      135150                  2        147                   0                     0                   0       27500          24
   1221  1225            0                20          6   6.750            147    434.550       288.650             0    1522791.790           0    24                       0                 0              0                0                0                    0                   0           0  3910         81  4319         81      3         7                  0                 2                  6           48      190       50      0      147350                  0        147                   0                     0                   0       29900           4
   1225  1225            0                 4          1   8.000            147    573.000       207.667             0    1582316.480           0    25                       0                 0              0                0                0                    0                   0           0  3915         88  4324         88      7         1                  0                 5                 12           37      190       50      0      147500                  0        147                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            147          0             0             0    1604652.590           0    26                       0                 0              0                0                0                    0                   0           0  3915         75  4324         75      1         4                  0                 5                 13           25      190       50      0      160050                  0        147                   0                     0                   0       32400           0
