## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631521.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                94                 24           18      244       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      27483.510           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     39         0                  0                 2                 30            3      244       50      0       16550                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      86484.400           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       16900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     112674.910           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       32450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     171675.800           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       32800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     198254.210           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       48650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     257319.750           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       49050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     284609.310           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       65450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     343674.850           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 29            0      244       50      0       65850                  0          0                   0                     0                   0       10000           0
