## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 110
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631759.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                94                 21           17      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0      26692.260          10     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     51         0                  0                 2                 13            1      241       50      0       15900                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            105          0             0             0      85985.500          10     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       16400                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            105          0             0             0     111821.860          10     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       31600                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            105          0             0             0     171179.750          10     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       32150                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            105          0             0             0     197597.960          10     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       47800                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            105          0             0             0     256761.900          10     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       48200                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            105          0             0             0     282210.360          10     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       63100                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            105          0             0             0     341503.600          10     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       63600                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            105          0             0             0     367857.160          10    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       79200                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            105          0             0             0     427021.100          10    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       79600                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            105          0             0             0     452598.860          10    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       94600                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            105          0             0             0     511892.100          10    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0       95100                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            105          0             0             0     537405.210          10    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0      110050                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            105          0             0             0     596698.450          10    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0      110550                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            105          0             0             0     623181.310          10    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0      126250                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            105          0             0             0     682280.600          10    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0      126600                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            105          0             0             0     708052.310          10    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 12            0      241       50      0      141750                  5          0                   0                     0                   0       22400           0
     11  1225         1225                11         49   1.000            105     12.636       280.690             0     776691.410         258    19                       0                 0              0                0                0                    5                   0           0    60        867    73        867     27         0                  5                 0                 12            0      241       50      0      142250                135        105                   0                     0                   0       22500        1214
    513  1225            0               502       1240   1.633            105     86.998      3017.116             0    1072765.210        2505    20                       0                 0              0                0                0                   34                   0           0  1802       2993  2005       2993     61        23                297                 7                  9           34      240       50      0      157450               1460        105                   0                     0                   0       24900         712
   1146  1225            0               633        401   2.801            105    158.327      1508.510             0    1307319.080         302    21                       0                 0              0                0                0                   16                   0           0  2836       1053  3159       1053     14        54                105                14                 17           56      238       50      0      157900                154        105                   0                     0                   0       25000          79
   1216  1225            0                70         44   4.429            105    258.229       368.241             0    1355971.440          10    22                       0                 0              0                0                0                    0                   0           0  2950        189  3284        189     11        31                  0                10                 13           61      241       50      0      173000                  5        105                   0                     0                   0       27400           9
   1223  1225            0                 7          8   6.000            105    373.429       304.262             0    1417744.200           6    23                       0                 0              0                0                0                    0                   0           0  2965        113  3300        113     12         8                  0                13                 29           55      241       50      0      173400                  3        105                   0                     0                   0       27500           2
   1225  1225            0                 2          0   5.500            105    436.000       240.000             0    1443891.620           4    24                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      2         3                  0                 4                 15           40      240       50      0      188400                  2        105                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            105          0             0             0    1503323.310           4    25                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      2         0                  0                 4                 16            6      240       50      0      188950                  2        105                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            105          0             0             0    1529929.170           4    26                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      204650                  2        105                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            105          0             0             0    1589151.460           4    27                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      205000                  2        105                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            105          0             0             0    1614981.520           4    28                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      220100                  2        105                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            105          0             0             0    1674268.460           4    29                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      220500                  2        105                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            105          0             0             0    1700745.020           4    30                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      236100                  2        105                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            105          0             0             0    1760225.910           4    31                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      236650                  2        105                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            105          0             0             0    1786249.920           4    32                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      251900                  2        105                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            105          0             0             0    1845666.160           4    33                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      252400                  2        105                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            105          0             0             0    1872465.970           4    34                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      268250                  2        105                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            105          0             0             0    1931752.910           4    35                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      268650                  2        105                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            105          0             0             0    1958358.770           4    36                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      284350                  2        105                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            105          0             0             0    2017839.660           4    37                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      284900                  2        105                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            105          0             0             0    2044639.470           4    38                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      300750                  2        105                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            105          0             0             0    2103991.060           4    39                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      301200                  2        105                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            105          0             0             0    2129303.920           4    40                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      315900                  2        105                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            105          0             0             0    2188590.860           4    41                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      316300                  2        105                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            105          0             0             0    2215132.070           4    42                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      331950                  2        105                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            105          0             0             0    2274548.310           4    43                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      332450                  2        105                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            105          0             0             0    2300766.270           4    44                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      347850                  2        105                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            105          0             0             0    2360117.860           4    45                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      348300                  2        105                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            105          0             0             0    2386141.870           4    46                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      363550                  2        105                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            105          0             0             0    2445428.810           4    47                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      363950                  2        105                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            105          0             0             0    2471905.370           4    48                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      379550                  2        105                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            105          0             0             0    2531192.310           4    49                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      379950                  2        105                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            105          0             0             0    2557992.120           4    50                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      395800                  2        105                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            105          0             0             0    2617408.360           4    51                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      396300                  2        105                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            105          0             0             0    2643820.270           4    52                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      411850                  2        105                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            105          0             0             0    2703171.860           4    53                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      412300                  2        105                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            105          0             0             0    2729066.570           4    54                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      427450                  2        105                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            105          0             0             0    2788418.160           4    55                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      427900                  2        105                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            105          0             0             0    2815347.270           4    56                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      443850                  2        105                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            105          0             0             0    2874892.810           4    57                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      444450                  2        105                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            105          0             0             0    2900852.170           4    58                       0                 0              0                0                0                    0                   0           0  2967         85  3303         85      0         0                  0                 0                 16            0      240       50      0      459650                  2        105                   0                     0                   0       72400           0
