## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645122.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                92                 21           15      257       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      27387.960           3     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                 1                 23            3      257       50      0       16400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      86413.450           3     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       16750                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     113598.310           3     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       33050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     172559.150           3     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       33350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     199550.060           3     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       49500                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     258640.200           3     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       49900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     286277.610           3     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       66550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     345367.750           3     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       66950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     373845.610           3    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       84250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     432871.100           3    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0       84600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     459668.060           3    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      100600                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     518758.200           3    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      101000                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     546524.910           3    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      117750                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     605421.100           3    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      118000                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     632864.560           3    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      134500                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     692019.350           3    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      134950                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     719850.710           3    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 23            0      257       50      0      151750                  2          0                   0                     0                   0       22400           0
     25  1225         1225                25         42   1.000            118     13.600       208.417             0     789016.960         118    19                       0                 0              0                0                0                    8                   0           0    67        602    78        602     16         0                  4                 0                 23            0      257       50      0      152200                 61        118                   0                     0                   0       22500        1200
    468  1225            0               443       1182   1.679            118     83.309      3369.073             0    1069723.450        2578    20                       0                 0              0                0                0                  145                   0           0  1692       3034  1922       3034     69        13                314                14                 26           31      254       50      0      168350               1496        118                   0                     0                   0       24900         757
    974  1225            0               506        670   2.781            119    167.061      2146.411             0    1317227.470         397    21                       0                 0              0                0                0                   20                   0           0  2868       1156  3231       1156     29        59                111                33                 11           65      255       50      0      168650                205        118                   0                     0                   0       25000         251
   1146  1225            0               172        218   4.494            118    261.930      1283.263             0    1408985.950          28    22                       0                 0              0                0                0                    0                   0           0  3258        410  3657        410     20        40                  7                19                 22           63      255       50      0      185850                 14        118                   0                     0                   0       27400          79
   1203  1225            0                57         43   5.228            118    364.368       535.760             0    1485032.190          12    23                       0                 0              0                0                0                    0                   0           0  3358        191  3762        191      6        22                  0                 5                 37           55      257       50      0      186250                  6        118                   0                     0                   0       27500          22
   1225  1225            0                22          0   6.000            118    460.091       215.950             0    1515876.430           8    24                       0                 0              0                0                0                    0                   0           0  3380         84  3786         84      4         7                  0                 6                 38           47      257       50      0      202450                  4        118                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            118          0             0             0    1575074.120           8    25                       0                 0              0                0                0                    0                   0           0  3380         85  3786         85      1         0                  0                 1                 32           34      257       50      0      202800                  4        118                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            118          0             0             0    1601954.030           8    26                       0                 0              0                0                0                    0                   0           0  3380         84  3786         84      1         0                  0                 3                 25            3      257       50      0      218750                  4        118                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            118          0             0             0    1661256.420           6    27                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 1                 25            0      257       50      0      219200                  3        118                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            118          0             0             0    1688394.930           6    28                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      235350                  3        118                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            118          0             0             0    1747697.320           6    29                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      235800                  3        118                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            118          0             0             0    1775417.680           6    30                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      252400                  3        118                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            118          0             0             0    1834720.070           6    31                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      252850                  3        118                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            118          0             0             0    1862699.030           6    32                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      269650                  3        118                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            118          0             0             0    1921807.470           6    33                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      269950                  3        118                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            118          0             0             0    1949463.180           6    34                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      286500                  3        118                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            118          0             0             0    2008571.620           6    35                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      286800                  3        118                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            118          0             0             0    2036227.330           6    36                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      303350                  3        118                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            118          0             0             0    2095400.420           6    37                       0                 0              0                0                0                    0                   0           0  3380         83  3786         83      0         0                  0                 0                 25            0      257       50      0      303700                  3        118                   0                     0                   0       45000           0
