## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644920.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                85                 20           18      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23610.810           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     43         0                  0                 9                 11            6      236       50      0       13650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            142          0             0             0      82497.850           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       13950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            142          0             0             0     106117.810           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       27550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            142          0             0             0     164875.550           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       27750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            142          0             0             0     188883.410           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       41650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            142          0             0             0     247899.750           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       42050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            142          0             0             0     271778.310           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       55850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            142          0             0             0     330794.650           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       56250                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            142          0             0             0     354414.610           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       69850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            142          0             0             0     413301.650           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       70150                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            142          0             0             0     437374.160           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       84100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            142          0             0             0     496325.850           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       84450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            142          0             0             0     519493.260           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 10            0      236       50      0       97700                  0          0                   0                     0                   0       17400           0
