## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631699.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        123.000           4     1                       0                 0              0                0                0                    1                   0           0     0         38     0         38     38         0                  0                92                 21           15      234       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      24097.110           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     39         0                  0                 0                 24            0      234       50      0       13950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      83251.900           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       14400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     107074.960           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       28100                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     166229.750           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       28550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     190828.610           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       42850                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     249983.400           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       43300                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     274129.710           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       57250                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     333219.850           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       57650                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     357883.360           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       72000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     416973.500           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       72400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     442348.160           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       87300                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     501438.300           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0       87700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     525455.310           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0      101550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     584480.800           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0      101900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     608691.760           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0      115900                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     667717.250           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0      116250                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     692251.460           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 24            0      234       50      0      130500                  2          0                   0                     0                   0       22400           0
     21  1225         1225                21         55   1.000            119     12.667       248.445             0     762702.170         267    19                       0                 0              0                0                0                    1                   0           0    76        798    86        798     20         0                  2                 0                 24            0      234       50      0      130950                139        119                   0                     0                   0       22500        1204
    337  1225            0               316       1360   1.595            119     83.430      3130.948             0    1049062.930        2716    20                       0                 0              0                0                0                   54                   0           0  1752       3134  1961       3134     66        15                338                 5                 20           30      234       50      0      144850               1587        119                   0                     0                   0       24900         888
    915  1225            0               578        692   2.754            121    167.324      1962.287             0    1316950.030         573    21                       0                 0              0                0                0                    4                   0           0  3022       1412  3394       1412     18        57                174                11                 19           59      231       50      0      145150                299        119                   0                     0                   0       25000         310
   1160  1225            0               245        117   4.094            119    261.984       972.088             0    1404686.570          20    22                       0                 0              0                0                0                    0                   0           0  3384        339  3803        339     15        38                 11                15                 13           59      234       50      0      159550                 10        119                   0                     0                   0       27400          65
   1222  1225            0                62         27   5.468            119    363.726       552.155             0    1479538.040           0    23                       0                 0              0                0                0                    0                   0           0  3473        125  3902        125      7        13                  0                 5                 25           51      234       50      0      160000                  0        119                   0                     0                   0       27500           3
   1225  1225            0                 3          0   6.333            119    430.667        92.500             0    1503730.160           0    24                       0                 0              0                0                0                    0                   0           0  3476         81  3905         81      2         2                  0                 2                 24           39      234       50      0      173200                  0        119                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            119          0             0             0    1562804.850           0    25                       0                 0              0                0                0                    0                   0           0  3476         80  3905         80      1         0                  0                 2                 29           14      234       50      0      173550                  0        119                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            119          0             0             0    1585876.710           0    26                       0                 0              0                0                0                    0                   0           0  3476         79  3905         79      0         0                  0                 1                 29            0      234       50      0      186650                  0        119                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            119          0             0             0    1645016.050           0    27                       0                 0              0                0                0                    0                   0           0  3476         79  3905         79      0         0                  0                 0                 29            0      234       50      0      187050                  0        119                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            119          0             0             0    1669251.610           0    28                       0                 0              0                0                0                    0                   0           0  3476         79  3905         79      0         0                  0                 0                 29            0      234       50      0      201050                  0        119                   0                     0                   0       34900           0
