## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543754840.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               100                 16           14      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      24287.610           2     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     60         0                  0                15                 17            5      236       50      0       13850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      84054.550           2     3                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       14450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     109006.960           2     4                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       28700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     168644.600           2     5                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       29200                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     193403.060           2     6                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       43300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     252976.050           2     7                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       43750                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     277475.910           2     8                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       57650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     337113.550           2     9                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       58150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     361096.210           2    10                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       71650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     420733.850           2    11                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       72150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     445750.910           2    12                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       86450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     505647.150           2    13                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0       87150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     530793.510           2    14                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0      101550                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     590495.800           2    15                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0      102100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     615124.960           2    16                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0      116100                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     674697.950           2    17                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0      116550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     699197.810           2    18                       0                 0              0                0                0                    0                   0           0     0         94     0         94      0         0                  0                 0                 18            0      236       50      0      130450                  1          0                   0                     0                   0       22400           0
      14.309             14.022    0.000       0.711     31.000      0.269       16.627               13.967      0.000         0.823       31.000        8.000      16.627              13.967     0.000        0.823      31.000       8.000     2  1225         1225                 2         35   1.000            128     14.000       209.583             0     763904.380          83    19                       0                 0              0                0                0                    1                   0           0    37        463    39        463     14         0                  2                 0                 18            0      236       50      0      131000                 42        128                   0                     0                   0       22500        1223
       0.376              0.278    0.000       0.500      1.900      0.017        1.426                0.086      0.687         0.945        1.900        1.100       1.426               0.086     0.687        0.945       1.900       1.100   254  1225            0               252       1263   1.397            128     83.972      3589.541             0    1024838.540        2867    20                       0                 0              0                0                0                   93                   0           0  1552       3257  1754       3257     83         5                325                 2                 18           12      235       50      0      145400               1718        128                   0                     0                   0       24900         971
