## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543754861.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                93                 20           16      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            138          0             0             0      24229.260           4     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     45         0                  0                 6                 18            2      233       50      0       13900                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      83513.350           4     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 2                 16            3      233       50      0       14450                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     106689.910           4     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       27650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     165974.000           4     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       28200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     189797.060           4     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       41900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249016.500           4     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       42400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     271675.860           4     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       55200                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     331089.250           4     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       55850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     354459.760           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       69200                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     413873.150           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       69850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     436209.260           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       82400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     495558.000           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       83000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     518282.010           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       95850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     577760.050           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0       96550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     600225.460           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0      109200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     659509.550           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0      109750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     682815.410           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 12            0      233       50      0      123050                  2          0                   0                     0                   0       22400           0
      14.298             14.012    0.000       0.642     30.000      0.288       19.306               13.900      0.000         0.860       30.000        8.000      19.306              13.900     0.000        0.860      30.000       8.000    10  1225         1225                10         39   1.000            134     12.600       149.707             0     749106.090         219    19                       0                 0              0                0                0                    1                   0           0    49        750    52        750     18         0                  1                 0                 12            0      233       50      0      123650                112        134                   0                     0                   0       22500        1215
       0.413              0.305    0.000       0.390      3.000      0.029        1.431                0.029      1.000         1.000        1.431        1.431       2.215               0.089     0.681        0.889       3.000       1.431   358  1225            0               348       1258   1.612            134     76.830      3242.183             0    1022152.020        2454    20                       0                 0              0                0                0                   54                   0           0  1655       2929  1853       2929     71        17                279                10                 12           15      233       50      0      136400               1443        134                   0                     0                   0       24900         867
       0.566              0.181    0.000       0.546      2.000      0.034        1.571                0.031      1.000         1.000        1.571        1.571       1.786               0.071     0.944        0.986       2.000       1.571   784  1225            0               426       1046   2.854            136    176.275      2245.087             0    1319498.670         886    21                       0                 0              0                0                0                    7                   0           0  3127       1826  3506       1826     36        48                184                32                  5           57      230       50      0      137050                467        134                   0                     0                   0       25000         441
       0.447              0.063    0.010       0.738      1.000      0.105            0                    0          1             1            0            0           0                   0         1            1           0           0  1152  1225            0               368        180   4.245            135    266.880      1087.465             0    1433662.570          28    22                       0                 0              0                0                0                    0                   0           0  3675        428  4098        428     17        43                 25                26                  8           61      232       50      0      149750                 14        134                   0                     0                   0       27400          73
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                72          6   5.569            134    367.500       567.833             0    1506740.020           0    23                       0                 0              0                0                0                    0                   0           0  3753         95  4186         95     10        23                  0                20                  2           55      233       50      0      150300                  0        134                   0                     0                   0       27500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          1   8.000            134    499.000       181.000             0    1530020.920           0    24                       0                 0              0                0                0                    0                   0           0  3755        105  4188        105     14         2                  0                18                 14           52      233       50      0      163000                  0        134                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1589898.860           0    25                       0                 0              0                0                0                    0                   0           0  3755         90  4188         90      4         0                  0                17                 12           12      233       50      0      163800                  0        134                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1613081.120           0    26                       0                 0              0                0                0                    0                   0           0  3755         96  4188         96      7         0                  0                 6                 11            3      233       50      0      176700                  0        134                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1672669.560           0    27                       0                 0              0                0                0                    0                   0           0  3755         92  4188         92      0         0                  0                 4                 11            0      233       50      0      177200                  0        134                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1696255.170           0    28                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 1                 11            0      233       50      0      190450                  0        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1755948.310           0    29                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      191050                  0        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1779404.620           0    30                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      204200                  0        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1839227.060           0    31                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      204900                  0        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1862360.120           0    32                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      217800                  0        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1922117.910           0    33                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      218450                  0        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1945444.920           0    34                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      231500                  0        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2005138.060           0    35                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      232100                  0        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2028852.970           0    36                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      245450                  0        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2088352.160           0    37                       0                 0              0                0                0                    0                   0           0  3755         91  4188         91      0         0                  0                 0                 11            0      233       50      0      245900                  0        134                   0                     0                   0       45000           0
