## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543755051.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            198          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                99                 28           22      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      25442.160           4     2                       0                 0              0                0                0                    0                   0           0     0         92     0         92     54         4                  0                42                 24           23      229       50      0       14800                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0      84667.300           4     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1         0                  0                 0                 10            0      229       50      0       15000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     109724.410           4     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       29350                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     168949.550           4     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       29550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     194329.910           4     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       44150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     253490.400           4     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       44300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     278030.310           4     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       58250                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     337126.150           4     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       58350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     362118.610           4    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       72650                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     421408.400           4    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       72900                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     446336.210           4    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       87150                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     505561.350           4    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0       87350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     530618.460           4    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0      101700                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     589778.950           4    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0      101850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     614900.710           4    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0      116250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     674125.850           4    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0      116450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0     699312.260           4    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 10            0      229       50      0      130900                  2          0                   0                     0                   0       22400           0
      14.137             13.855    0.000       0.678     35.000      0.327       16.817               13.790      0.000         0.802       35.000        8.000      16.817              13.790     0.000        0.802      35.000       8.000     1  1225         1225                 1         40   1.000            162     19.000       202.250             0     764077.660          88    19                       0                 0              0                0                0                    1                   0           0    41        509    43        509     15         0                  1                 0                 10            0      229       50      0      131000                 44        162                   0                     0                   0       22500        1224
       0.401              0.272    0.000       0.575      1.403      0.036        1.239                0.099      0.903         0.992        1.403        1.081       1.239               0.099     0.903        0.992       1.403       1.081   153  1225            0               152       1532   1.546            162     81.237      3417.335             0    1048455.390        2790    20                       0                 0              0                0                0                   29                   0           0  1725       3176  1929       3176     84        16                322                 4                  9           30      229       50      0      145250               1631        162                   1                     0                   0       24900        1072
       0.508              0.152    0.000       0.568      1.500      0.015        1.308                0.052      0.920         0.979        1.500        1.117       1.308               0.052     0.920        0.979       1.500       1.117   501  1225            0               348       1143   2.805            168    171.420      2205.035             0    1342349.840         947    21                       0                 0              0                0                0                    5                   0           0  3216       1730  3512       1730     27        77                125                26                 11           51      221       50      0      145400                484        162                   0                     0                   0       25000         724
       0.860              0.103    0.054       0.803      1.750      0.533        1.750                0.035      1.000         1.000        1.750        1.750       1.750               0.035     1.000        1.000       1.750       1.750   833  1225            0               332        513   3.952            162    273.166       826.715             0    1496066.710         242    22                       0                 0              0                0                0                    2                   0           0  4061        943  4400        943     16        46                 36                14                 21           61      229       50      0      159650                123        162                   0                     0                   0       27400         392
       0.335              0.020    0.316       0.803      0.559      0.163            0                    0          1             1            0            0           0                   0         1            1           0           0  1154  1225            0               321        133   5.206            162    369.100       530.358             0    1623805.540          22    23                       0                 0              0                0                0                    2                   0           0  4515        341  4867        341     10        17                  7                12                 10           55      229       50      0      159800                 11        162                   0                     0                   0       27500          71
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                71         19   5.746            162    473.423       226.327             0    1663282.890           6    24                       0                 0              0                0                0                    0                   0           0  4605        174  4964        174      1         5                  0                 5                  4           52      229       50      0      174250                  3        162                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1722704.830           4    25                       0                 0              0                0                0                    0                   0           0  4605         99  4964         99      3         3                  0                 6                  3           49      229       50      0      174450                  2        162                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1747472.440           4    26                       0                 0              0                0                0                    0                   0           0  4605         97  4964         97      2         0                  0                 6                  2           32      229       50      0      188500                  2        162                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1806617.480           4    27                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 2                  3           24      229       50      0      188600                  2        162                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1831271.240           4    28                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      202600                  2        162                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1890610.230           4    29                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      202850                  2        162                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1915975.140           4    30                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      217400                  2        162                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1975378.780           4    31                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      217700                  2        162                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    1999903.240           4    32                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      231600                  2        162                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    2059177.580           4    33                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      231800                  2        162                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            162          0             0             0    2084995.040           4    34                       0                 0              0                0                0                    0                   0           0  4605         95  4964         95      0         0                  0                 0                  0            0      229       50      0      246700                  2        162                   0                     0                   0       42400           0
