## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543838808.8
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       8.500              0.340    0.998       1.000      8.667      8.333        8.500                0.340      0.998         1.000        8.667        8.333       8.500               0.340     0.998        1.000       8.667       8.333  2399  2450            0                 5          1   6.600            164   1723.400      1359.667             0    4431355.400           4    76                       0                 0              0                0                0                    0                   0          31  9359         98 10057         98      0         0                  0                 0                 10           42      183       50      0      481500                  2        164                   0                     0                   0       94900          51
       7.833              0.313    0.982       0.996      8.333      7.333        7.833                0.313      0.982         0.996        8.333        7.333       7.833               0.313     0.982        0.996       8.333       7.333  2403  2450            0                 4          0   7.250            164   1830.000      1539.667             0    4491560.260           4    77                       0                 0              0                0                0                    0                   0          31  9363         98 10063         98      0         0                  0                 0                 10           42      183       50      0      481900                  2        164                   0                     0                   0       95000          47
      13.667              0.547    0.545       0.823     20.000      7.333       13.667                0.547      0.545         0.823       20.000        7.333      13.667               0.547     0.545        0.823      20.000       7.333  2408  2450            0                 5          1   7.600            164   1925.400      1662.000             0    4514145.940           4    78                       0                 0              0                0                0                    0                   0          30  9369         96 10069         96      0         1                  0                 0                  9           42      183       50      0      493700                  2        164                   0                     0                   0       97400          42
       6.500              0.260    0.975       0.994      7.000      6.000        6.500                0.260      0.975         0.994        7.000        6.000       6.500               0.260     0.975        0.994       7.000       6.000  2411  2450            0                 3          3   7.667            164   2034.333      1822.333             0    4574326.100           4    79                       0                 0              0                0                0                    0                   0          30  9375         98 10075         98      1         0                  0                 1                 10           42      183       50      0      494000                  2        164                   0                     0                   0       97500          39
       7.583              0.303    0.806       0.940      9.500      5.667        7.583                0.303      0.806         0.940        9.500        5.667       7.583               0.303     0.806        0.940       9.500       5.667  2414  2450            0                 3          0   7.333            164   2135.333      1947.500             0    4597456.370           4    80                       0                 0              0                0                0                    0                   0          30  9378         97 10078         97      1         0                  0                 3                 10           42      183       50      0      506550                  2        164                   0                     0                   0       99900          36
       7.000              0.280    0.766       0.925      9.000      5.000        7.000                0.280      0.766         0.925        9.000        5.000       7.000               0.280     0.766        0.925       9.000       5.000  2417  2450            0                 3          1   7.000            164   2236.333      2143.000             0    4657417.740           4    81                       0                 0              0                0                0                    0                   0          30  9382         97 10082         97      1         0                  0                 2                 10           42      183       50      0      506900                  2        164                   0                     0                   0      100000          33
       6.417              0.257    0.718       0.905      8.500      4.333        6.417                0.257      0.718         0.905        8.500        4.333       6.417               0.257     0.718        0.905       8.500       4.333  2420  2450            0                 3          1   7.667            164   2337.333      2286.000             0    4681012.980           4    82                       0                 0              0                0                0                    0                   0          30  9386         97 10086         97      1         0                  0                 2                 10           42      183       50      0      519700                  2        164                   0                     0                   0      102400          30
       3.667              0.147    0.966       0.992      4.000      3.333        3.667                0.147      0.966         0.992        4.000        3.333       3.667               0.147     0.966        0.992       4.000       3.333  2424  2450            0                 4          2   7.500            164   2447.500      2408.667             0    4741322.440           6    83                       0                 0              0                0                0                    0                   0          32  9392         99 10092         99      1         0                  0                 0                 10           42      183       50      0      520100                  3        164                   0                     0                   0      102500          26
       4.833              0.193    0.563       0.833      7.000      2.667        4.833                0.193      0.563         0.833        7.000        2.667       4.833               0.193     0.563        0.833       7.000       2.667  2428  2450            0                 4          1   8.250            164   2527.000      2477.500             0    4765407.420           4    84                       0                 0              0                0                0                    0                   0          31  9397         97 10098         97      0         1                  0                 0                 10           42      183       50      0      533100                  2        164                   0                     0                   0      104900          22
       4.333              0.173    0.365       0.725      7.000      1.667        4.333                0.173      0.365         0.725        7.000        1.667       4.333               0.173     0.365        0.725       7.000       1.667  2431  2450            0                 3          2   8.333            164   2640.333      2606.833             0    4825445.860           4    85                       0                 0              0                0                0                    0                   0          31  9402         97 10103         97      0         0                  0                 0                 10           42      183       50      0      533400                  2        164                   0                     0                   0      105000          19
       2.083              0.083    0.295       0.684      3.500      0.667        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  2434  2450            0                 3          2   9.000            164   2725.333      2587.167             0    4850177.340           4    86                       0                 0              0                0                0                    0                   0          32  9407         99 10109         99      1         0                  0                 0                 10           42      183       50      0      546900                  2        164                   0                     0                   0      107400          16
       1.667              0.067    0.174       0.610      3.000      0.333        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2437  2450            0                 3          4   8.000            164   2842.333      1942.583             0    4910628.520           4    87                       0                 0              0                0                0                    0                   0          30  9414         99 10116         99      1         1                  0                 1                  9           42      183       50      0      547300                  2        164                   0                     0                   0      107500          13
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  2441  2450            0                 4          1   9.000            164   2951.000       780.500             0    4933121.850           4    88                       0                 0              0                0                0                    0                   0          32  9419        100 10122        100      1         0                  0                 1                 10           42      183       50      0      559050                  2        164                   0                     0                   0      109900           9
       0.875              0.035    0.588       0.845      1.250      0.500        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  2444  2450            0                 3          2   9.667            164   3056.333       579.250             0    4993572.790           4    89                       0                 0              0                0                0                    0                   0          31  9424         98 10127         98      0         1                  0                 0                 10           42      183       50      0      559650                  2        164                   0                     0                   0      110000           6
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 4          2  10.000            164   3153.000       469.000             0    5016804.970           4    90                       0                 0              0                0                0                    0                   0          31  9430         98 10133         98      0         0                  0                 0                 10           42      183       50      0      571950                  2        164                   0                     0                   0      112400           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          1  11.000            164   3259.000       447.500             0    5076763.240           4    91                       0                 0              0                0                0                    0                   0          31  9433         98 10137         98      0         0                  0                 0                 10           42      183       50      0      572300                  2        164                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5099163.400           4    92                       0                 0              0                0                0                    0                   0          31  9433         99 10137         99      1         0                  0                 1                  9           42      183       50      0      584500                  2        164                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5158939.490           4    93                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 1                 10            5      183       50      0      585050                  2        164                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5182220.150           4    94                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      597950                  2        164                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5241672.990           4    95                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      598250                  2        164                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5264565.750           4    96                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      610850                  2        164                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5324083.240           4    97                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      611200                  2        164                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5346523.450           4    98                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      623450                  2        164                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5406040.940           4    99                       0                 0              0                0                0                    0                   0          30  9433         97 10137         97      0         0                  0                 0                 10            0      183       50      0      623800                  2        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99441,0.82245)@3266 2@(0.95701,0.82331)@6338 3@(0.80384,0.87252)@9794 4@(1.00450,0.71633)@9563 5@(1.12753,1.02082)@3187 6@(0.95870,0.71502)@9580 7@(0.78461,0.77588)@6850 8@(0.89788,0.98320)@9655 9@(1.02554,0.65349)@6431 10@(0.99630,0.74719)@13193 11@(1.25590,0.90244)@6515 12@(1.21114,0.74895)@9926 13@(1.27225,1.01327)@6358 14@(0.93666,0.72142)@9733 15@(0.92330,1.19098)@12855 16@(1.22808,0.76709)@12998 17@(1.10648,1.11202)@3171 18@(0.93929,0.67033)@9733 19@(0.60618,0.91763)@13180 20@(1.20746,0.98384)@9843 21@(1.42431,0.63586)@13612 22@(0.64593,1.03383)@13187 23@(1.21993,1.07911)@9634 24@(1.23117,1.04478)@10241 25@(0.98238,0.62880)@9695 26@(0.76861,1.15385)@16420 27@(0.66611,1.11600)@19620 28@(0.55998,0.94444)@16764 29@(1.25145,0.93068)@7046 30@(0.79474,1.17384)@19492 31@(0.78149,0.99829)@9596 32@(0.92845,0.71202)@6661 33@(1.02194,0.90081)@6617 34@(0.68781,1.01527)@19816 35@(0.98493,0.62979)@10211 36@(0.79969,0.80818)@10126 37@(0.98355,1.08553)@6611 38@(0.86262,1.01596)@3909 39@(1.28113,0.82664)@16306 40@(0.90622,0.75740)@6518 41@(0.87558,1.24788)@16787 42@(0.65565,0.94265)@16370 43@(0.64103,0.96981)@23204 44@(0.92184,1.35332)@13523 45@(0.86385,0.56191)@10158 46@(0.79326,0.76354)@12908 47@(0.47733,0.92887)@16488 48@(0.65194,0.77929)@16531 49@(0.96187,1.29321)@10259
#links runNum=0 10-20@-91dBm@0.745 2-47@-95dBm@0.239 23-37@-88dBm@0.936 26-41@-83dBm@0.974 2-14@-91dBm@0.733 0-5@-86dBm@0.951 7-42@-94dBm@0.494 0-6@-97dBm@0.059 1-40@-81dBm@0.985 13-23@-80dBm@0.993 12-13@-90dBm@0.833 36-45@-92dBm@0.668 28-34@-84dBm@0.974 36-42@-95dBm@0.202 18-38@-94dBm@0.448 9-45@-95dBm@0.224 9-36@-92dBm@0.669 7-37@-92dBm@0.675 4-23@-93dBm@0.588 17-44@-96dBm@0.109 26-30@-75dBm@1.000 8-38@-94dBm@0.354 13-37@-92dBm@0.672 2-6@-83dBm@0.975 33-45@-93dBm@0.633 35-45@-96dBm@0.142 6-14@-81dBm@0.986 1-14@-93dBm@0.652 18-36@-92dBm@0.673 8-24@-92dBm@0.712 32-36@-93dBm@0.625 14-32@-65dBm@1.000 0-20@-93dBm@0.641 34-47@-87dBm@0.939 2-18@-95dBm@0.192 19-43@-91dBm@0.796 25-35@-78dBm@1.000 30-41@-90dBm@0.856 11-30@-97dBm@0.036 32-39@-93dBm@0.658 42-48@-94dBm@0.366 2-4@-82dBm@0.985 0-40@-95dBm@0.288 40-45@-91dBm@0.717 3-9@-95dBm@0.225 2-5@-95dBm@0.247 4-36@-94dBm@0.379 41-44@-82dBm@0.985 4-49@-96dBm@0.163 30-43@-97dBm@0.061 7-25@-90dBm@0.834 19-48@-83dBm@0.974 26-49@-96dBm@0.160 7-36@-79dBm@1.000 4-45@-93dBm@0.578 6-46@-88dBm@0.931 42-47@-94dBm@0.406 5-38@-91dBm@0.751 12-45@-92dBm@0.688 28-40@-95dBm@0.198 0-27@-93dBm@0.554 37-49@-90dBm@0.865 8-40@-95dBm@0.235 0-32@-91dBm@0.735 3-31@-97dBm@0.055 6-40@-88dBm@0.924 19-28@-89dBm@0.867 31-32@-93dBm@0.583 7-15@-96dBm@0.161 11-48@-97dBm@0.005 4-35@-84dBm@0.974 6-11@-97dBm@0.054 4-20@-94dBm@0.448 12-31@-94dBm@0.349 33-44@-95dBm@0.248 25-39@-94dBm@0.505 43-49@-93dBm@0.576 4-10@-80dBm@0.992 26-47@-95dBm@0.268 7-30@-97dBm@0.021 3-13@-95dBm@0.200 4-9@-88dBm@0.916 14-18@-82dBm@0.985 9-12@-87dBm@0.944 10-32@-94dBm@0.489 0-44@-96dBm@0.165 15-44@-87dBm@0.942 2-28@-94dBm@0.446 10-43@-93dBm@0.658 35-48@-95dBm@0.196 2-32@-93dBm@0.531 38-45@-95dBm@0.219 1-29@-90dBm@0.858 9-13@-96dBm@0.178 0-33@-93dBm@0.612 19-45@-96dBm@0.138 14-25@-92dBm@0.665 10-46@-90dBm@0.810 12-21@-89dBm@0.879 10-35@-92dBm@0.695 41-49@-92dBm@0.662 33-37@-86dBm@0.952 28-30@-94dBm@0.439 0-1@-88dBm@0.934 27-49@-96dBm@0.119 2-36@-97dBm@0.043 6-35@-95dBm@0.204 22-26@-85dBm@0.959 9-19@-95dBm@0.271 5-12@-96dBm@0.160 31-38@-96dBm@0.114 17-34@-95dBm@0.235 3-22@-88dBm@0.919 31-37@-94dBm@0.353 3-40@-96dBm@0.153 16-36@-95dBm@0.212 1-33@-86dBm@0.950 18-32@-74dBm@1.000 36-37@-91dBm@0.756 9-25@-87dBm@0.942 17-37@-89dBm@0.865 33-46@-92dBm@0.690 8-26@-91dBm@0.742 7-9@-90dBm@0.864 22-42@-91dBm@0.723 6-10@-81dBm@0.985 17-33@-96dBm@0.137 8-27@-91dBm@0.734 1-9@-88dBm@0.937 22-49@-94dBm@0.349 5-13@-87dBm@0.940 6-43@-95dBm@0.233 20-32@-93dBm@0.548 31-34@-95dBm@0.315 3-34@-94dBm@0.396 4-18@-85dBm@0.960 12-16@-73dBm@1.000 26-27@-83dBm@0.974 35-38@-94dBm@0.514 1-22@-96dBm@0.156 7-33@-95dBm@0.225 15-49@-96dBm@0.135 2-42@-96dBm@0.172 6-25@-92dBm@0.707 45-48@-97dBm@0.021 0-22@-95dBm@0.273 1-7@-90dBm@0.861 15-38@-92dBm@0.677 8-20@-92dBm@0.663 31-46@-92dBm@0.694 12-29@-93dBm@0.576 27-28@-89dBm@0.890 13-49@-94dBm@0.501 13-29@-86dBm@0.959 8-15@-88dBm@0.935 22-27@-92dBm@0.686 22-31@-89dBm@0.868 5-11@-88dBm@0.936 19-47@-84dBm@0.968 21-46@-97dBm@0.030 20-24@-96dBm@0.157 16-24@-96dBm@0.183 26-37@-91dBm@0.788 6-12@-96dBm@0.177 12-25@-96dBm@0.175 0-17@-84dBm@0.970 15-24@-94dBm@0.468 17-36@-97dBm@0.025 2-33@-93dBm@0.528 3-36@-77dBm@1.000 27-43@-88dBm@0.919 2-3@-89dBm@0.888 16-41@-96dBm@0.152 25-48@-97dBm@0.002 1-32@-89dBm@0.887 5-27@-94dBm@0.478 7-45@-88dBm@0.916 0-38@-87dBm@0.948 27-34@-91dBm@0.776 0-36@-96dBm@0.110 23-24@-84dBm@0.970 28-49@-95dBm@0.223 0-11@-96dBm@0.080 8-22@-90dBm@0.847 36-41@-96dBm@0.107 3-19@-89dBm@0.894 28-42@-84dBm@0.968 9-35@-90dBm@0.863 24-37@-88dBm@0.909 29-33@-89dBm@0.867 8-36@-91dBm@0.745 19-31@-87dBm@0.948 10-24@-94dBm@0.481 6-7@-87dBm@0.946 2-8@-87dBm@0.942 26-48@-94dBm@0.484 4-48@-94dBm@0.363 5-35@-94dBm@0.448 24-29@-84dBm@0.974 0-26@-97dBm@0.072 30-48@-94dBm@0.359 1-2@-73dBm@1.000 14-45@-96dBm@0.123 8-14@-94dBm@0.322 14-38@-91dBm@0.724 15-37@-91dBm@0.718 21-40@-96dBm@0.142 2-31@-88dBm@0.913 1-6@-96dBm@0.106 34-43@-91dBm@0.753 1-5@-89dBm@0.895 17-40@-94dBm@0.479 7-46@-92dBm@0.683 22-25@-96dBm@0.108 6-36@-93dBm@0.636 44-49@-82dBm@0.982 19-42@-79dBm@0.996 13-48@-97dBm@0.012 5-48@-95dBm@0.230 27-32@-97dBm@0.039 13-20@-93dBm@0.614 16-39@-88dBm@0.934 11-20@-83dBm@0.978 1-8@-94dBm@0.405 4-39@-93dBm@0.586
#results runNum=0 totalPacketSent 0 totalPacketReceived 849 totalOLGenerated 0.0 totalThReceived 0.519847903158 dropsByCollisions 102 totalTX 10137 totalRX 9433 dropsPropagation 602 -
#aveChargePerCycle runNum=0 0@2880.56 1@3951.07 2@2440.38 3@1347.37 4@1056.58 5@2299.77 6@1071.52 7@1100.02 8@1237.19 9@1409.93 10@842.76 11@791.26 12@1105.61 13@1198.76 14@828.72 15@853.26 16@809.25 17@887.80 18@766.01 19@1384.50 20@773.87 21@666.65 22@1115.24 23@822.78 24@787.29 25@797.76 26@1111.62 27@947.55 28@994.17 29@844.33 30@724.21 31@1086.78 32@983.74 33@948.18 34@756.81 35@787.75 36@914.01 37@1261.80 38@778.26 39@719.57 40@870.93 41@808.30 42@869.70 43@754.14 44@834.11 45@793.48 46@751.72 47@756.38 48@728.11 49@877.82
