## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543838388.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       4.043              0.485    0.007       0.649     10.000      1.000        5.064                0.405      0.102         0.728       10.000        2.000       4.651               0.465     0.046        0.721      10.000       2.000  2367  2450            0                15         19   6.400            170   1522.067      4675.775             0    4286616.650           2    74                       0                 0              0                0                0                    0                   0          53  9330        123 10027        123      0         3                  0                 0                  5           49      196       50      0      427950                  1        170                   0                     0                   0       92400          83
       3.815              0.458    0.008       0.676      9.000      0.625        5.067                0.405      0.214         0.823        9.000        3.000       4.453               0.445     0.073        0.770       9.000       2.000  2378  2450            0                11         17   5.818            170   1625.364      4414.121             0    4349720.700           2    75                       0                 0              0                0                0                    0                   0          49  9358        118 10055        118      0         2                  0                 0                  6           42      196       50      0      428100                  1        170                   0                     0                   0       92500          72
       3.125              0.375    0.003       0.616      8.000      0.500        4.312                0.345      0.171         0.793        8.000        2.500       4.312               0.345     0.171        0.793       8.000       2.500  2388  2450            0                10         14   6.300            170   1728.200      4469.967             0    4375115.940           2    76                       0                 0              0                0                0                    0                   0          49  9382        118 10079        118      1         1                  0                 0                  3           40      196       50      0      440100                  1        170                   0                     0                   0       94900          62
       3.060              0.306    0.006       0.650      7.000      0.167        4.378                0.263      0.400         0.846        7.000        2.800       3.783               0.303     0.173        0.796       7.000       2.000  2400  2450            0                12         14   6.250            170   1822.167      4521.333             0    4437936.550           2    77                       0                 0              0                0                0                    0                   0          47  9408        116 10105        116      0         1                  0                 0                  4           40      196       50      0      440250                  1        170                   0                     0                   0       95000          50
       3.292              0.263    0.174       0.797      6.000      1.500        3.889                0.233      0.455         0.871        6.000        2.667       3.292               0.263     0.174        0.797       6.000       1.500  2409  2450            0                 9         11   6.111            170   1925.000      3210.556             0    4462580.110           2    78                       0                 0              0                0                0                    0                   0          44  9428        112 10125        112      0         2                  0                 0                  4           40      196       50      0      452050                  1        170                   0                     0                   0       97400          41
       2.875              0.230    0.162       0.783      5.000      1.000        3.500                0.210      0.524         0.891        5.000        2.000       3.500               0.210     0.524        0.891       5.000       2.000  2416  2450            0                 7         10   6.429            170   2019.571      3179.048             0    4524239.090           0    79                       0                 0              0                0                0                    0                   0          42  9445        110 10142        110      0         1                  0                 0                  4           40      196       50      0      452250                  0        170                   0                     0                   0       97500          34
       2.917              0.233    0.106       0.769      5.000      0.500        4.083                0.163      0.839         0.952        5.000        3.167       3.722               0.223     0.678        0.944       5.000       3.000  2422  2450            0                 6          8   6.500            170   2121.167      1144.833             0    4547927.970           0    80                       0                 0              0                0                0                    0                   0          40  9459        108 10158        108      0         1                  0                 0                  4           40      196       50      0      463850                  0        170                   0                     0                   0       99900          28
       3.833              0.230    0.981       0.996      4.000      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.833               0.230     0.981        0.996       4.000       3.500  2428  2450            0                 6          4   6.500            170   2222.167      2604.833             0    4608604.230           0    81                       0                 0              0                0                0                    0                   0          38  9469        104 10169        104      0         2                  0                 0                  3           40      196       50      0      463950                  0        170                   0                     0                   0      100000          22
       2.312              0.185    0.257       0.829      3.000      0.500        2.750                0.055      1.000         1.000        2.750        2.750       2.917               0.175     0.991        0.998       3.000       2.750  2432  2450            0                 4          3   6.500            170   2336.500      3133.750             0    4631454.800           0    82                       0                 0              0                0                0                    0                   0          36  9476        104 10177        104      0         0                  0                 0                  4           40      196       50      0      475700                  0        170                   0                     0                   0      102400          18
       3.333              0.200    0.476       0.877      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.333               0.200     0.476        0.877       5.000       2.000  2435  2450            0                 3          6   5.667            170   2422.333      3310.167             0    4691761.470           0    83                       0                 0              0                0                0                    0                   0          34  9485        100 10186        100      0         2                  0                 0                  3           40      196       50      0      475750                  0        170                   0                     0                   0      102500          15
       2.667              0.160    0.182       0.711      5.000      1.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  2437  2450            0                 2          5   6.000            170   2542.000      3440.000             0    4714125.570           0    84                       0                 0              0                0                0                    0                   0          34  9492        100 10193        100      0         0                  0                 0                  3           40      196       50      0      487250                  0        170                   0                     0                   0      104900          13
       1.625              0.065    0.643       0.871      2.250      1.000        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  2440  2450            0                 3          5   6.667            170   2649.000      3479.500             0    4774549.120           0    85                       0                 0              0                0                0                    0                   0          35  9500        102 10201        102      1         0                  0                 0                  3           40      196       50      0      487500                  0        170                   0                     0                   0      105000          10
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  2444  2450            0                 4          2   6.250            170   2741.000       763.500             0    4797168.550           0    86                       0                 0              0                0                0                    0                   0          35  9506        102 10207        102      0         0                  0                 0                  5           40      196       50      0      499250                  0        170                   0                     0                   0      107400           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  2447  2450            0                 3          0   6.000            170   2835.000       300.000             0    4856941.850           0    87                       0                 0              0                0                0                    0                   0          34  9509        100 10210        100      0         1                  0                 0                  5           40      196       50      0      499450                  0        170                   0                     0                   0      107500           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 2          0   6.000            170   2946.000       284.000             0    4879948.700           0    88                       0                 0              0                0                0                    0                   0          32  9511        100 10212        100      0         0                  0                 0                  6           40      196       50      0      511900                  0        170                   0                     0                   0      109900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0   7.000            170   3044.000       304.000             0    4939592.460           0    89                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6           40      196       50      0      512200                  0        170                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    4961136.720           0    90                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6           40      196       50      0      523700                  0        170                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5020534.060           0    91                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            1      196       50      0      523900                  0        170                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5042401.570           0    92                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      535650                  0        170                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5101863.560           0    93                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      535900                  0        170                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5124118.970           0    94                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      547950                  0        170                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5183516.310           0    95                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      548150                  0        170                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5205060.570           0    96                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      559650                  0        170                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5264393.260           0    97                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      559800                  0        170                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5285743.570           0    98                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      571150                  0        170                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            170          0             0             0    5345011.610           0    99                       0                 0              0                0                0                    0                   0          32  9512        100 10213        100      0         0                  0                 0                  6            0      196       50      0      571250                  0        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.85671,0.97675)@3401 2@(1.08171,0.99961)@3215 3@(1.15706,0.75145)@6759 4@(1.08274,1.08941)@6319 5@(1.29726,1.24286)@9683 6@(1.29128,1.29102)@12755 7@(1.09885,0.62866)@9992 8@(0.87980,1.04528)@6933 9@(1.00084,1.05440)@6479 10@(1.14548,1.50725)@16385 11@(0.91056,0.91141)@9704 12@(1.12064,1.25462)@13220 13@(1.28205,1.10261)@9555 14@(1.09449,0.90432)@10093 15@(1.51202,1.22255)@13335 16@(1.14193,1.28111)@16303 17@(0.94265,0.85898)@6729 18@(1.21479,1.34411)@12952 19@(1.49295,1.26709)@13000 20@(1.25988,0.96547)@13039 21@(1.62714,1.07609)@16317 22@(0.91607,0.75350)@10066 23@(1.20248,0.95595)@6543 24@(1.27462,0.98416)@9956 25@(1.40130,1.08001)@16106 26@(1.25761,1.21138)@16063 27@(1.02912,0.89091)@10229 28@(0.72315,0.88030)@13117 29@(1.09055,0.83415)@10087 30@(1.11006,1.13558)@6415 31@(1.21504,0.74755)@9831 32@(0.65883,1.02395)@16369 33@(0.58410,0.96194)@17026 34@(1.23564,1.08726)@12863 35@(1.40490,0.83464)@9871 36@(1.32595,1.29604)@12755 37@(1.33182,0.88651)@10011 38@(1.23536,1.29593)@10029 39@(1.27771,1.44330)@13320 40@(1.21952,1.53045)@15997 41@(1.26727,1.23395)@16083 42@(1.62019,1.21595)@16599 43@(1.03280,0.76716)@6790 44@(1.61240,1.00629)@19608 45@(0.77500,1.18275)@10261 46@(1.26665,0.89440)@9711 47@(1.03617,1.28232)@9669 48@(1.03087,0.55940)@13975 49@(1.14186,0.71638)@13444
#links runNum=0 4-22@-93dBm@0.535 9-11@-86dBm@0.958 9-17@-97dBm@0.029 19-25@-91dBm@0.729 24-38@-90dBm@0.853 8-48@-97dBm@0.040 6-38@-80dBm@0.995 38-41@-92dBm@0.673 23-27@-90dBm@0.864 6-39@-92dBm@0.684 13-37@-93dBm@0.657 13-23@-97dBm@0.004 2-3@-89dBm@0.876 15-21@-93dBm@0.657 1-47@-94dBm@0.372 8-9@-96dBm@0.145 29-34@-96dBm@0.111 7-31@-88dBm@0.933 12-45@-93dBm@0.647 0-29@-97dBm@0.032 22-48@-89dBm@0.887 5-36@-77dBm@1.000 23-41@-92dBm@0.671 4-45@-94dBm@0.452 28-32@-87dBm@0.946 7-49@-95dBm@0.315 22-37@-96dBm@0.165 4-31@-96dBm@0.192 22-31@-96dBm@0.122 24-37@-96dBm@0.127 25-46@-92dBm@0.715 8-43@-94dBm@0.423 31-37@-87dBm@0.938 5-19@-86dBm@0.950 12-16@-74dBm@1.000 5-12@-89dBm@0.891 34-45@-94dBm@0.381 1-32@-92dBm@0.713 4-36@-96dBm@0.103 0-41@-95dBm@0.216 22-27@-86dBm@0.954 0-2@-84dBm@0.974 27-31@-91dBm@0.724 19-21@-88dBm@0.910 9-30@-92dBm@0.676 36-42@-90dBm@0.807 23-37@-91dBm@0.741 2-12@-91dBm@0.737 10-16@-92dBm@0.679 9-38@-96dBm@0.125 31-34@-92dBm@0.678 7-22@-89dBm@0.872 3-37@-87dBm@0.939 28-47@-97dBm@0.045 14-17@-85dBm@0.962 36-39@-97dBm@0.034 30-47@-87dBm@0.947 8-46@-97dBm@0.045 5-41@-91dBm@0.797 23-35@-88dBm@0.917 9-16@-96dBm@0.134 5-30@-93dBm@0.568 32-45@-91dBm@0.766 1-16@-93dBm@0.523 4-41@-92dBm@0.665 24-36@-97dBm@0.071 27-32@-94dBm@0.509 38-39@-85dBm@0.967 24-26@-96dBm@0.178 26-34@-90dBm@0.861 2-41@-92dBm@0.675 0-17@-93dBm@0.606 24-46@-89dBm@0.895 9-47@-88dBm@0.924 6-34@-93dBm@0.643 32-33@-82dBm@0.983 17-48@-93dBm@0.550 19-39@-92dBm@0.688 4-39@-94dBm@0.395 1-29@-92dBm@0.696 2-30@-88dBm@0.936 35-37@-96dBm@0.124 9-28@-92dBm@0.671 3-31@-76dBm@1.000 2-23@-88dBm@0.935 25-26@-88dBm@0.936 27-45@-93dBm@0.653 1-2@-89dBm@0.866 10-36@-95dBm@0.285 15-42@-88dBm@0.912 23-46@-80dBm@0.995 35-36@-97dBm@0.010 29-36@-95dBm@0.289 12-13@-91dBm@0.779 14-46@-92dBm@0.662 13-20@-85dBm@0.959 4-5@-89dBm@0.901 29-43@-85dBm@0.960 11-14@-89dBm@0.888 10-12@-96dBm@0.180 34-41@-87dBm@0.947 3-30@-92dBm@0.698 11-28@-88dBm@0.915 3-14@-94dBm@0.464 4-13@-87dBm@0.947 30-40@-94dBm@0.347 20-47@-96dBm@0.086 1-37@-96dBm@0.104 1-17@-88dBm@0.930 3-9@-94dBm@0.506 21-24@-93dBm@0.650 17-43@-95dBm@0.255 5-17@-95dBm@0.212 24-25@-93dBm@0.660 13-26@-91dBm@0.759 18-39@-83dBm@0.974 26-38@-96dBm@0.107 14-49@-88dBm@0.933 3-7@-86dBm@0.952 21-44@-86dBm@0.950 2-14@-97dBm@0.048 20-44@-95dBm@0.254 38-40@-92dBm@0.702 1-43@-90dBm@0.862 28-49@-94dBm@0.352 13-36@-94dBm@0.348 15-29@-97dBm@0.030 7-34@-94dBm@0.484 4-14@-95dBm@0.303 23-24@-84dBm@0.970 2-9@-82dBm@0.985 12-25@-97dBm@0.059 18-47@-87dBm@0.949 6-46@-96dBm@0.113 23-43@-88dBm@0.922 27-34@-93dBm@0.537 2-31@-95dBm@0.211 17-23@-91dBm@0.721 34-37@-87dBm@0.941 16-27@-96dBm@0.130 16-18@-83dBm@0.975 26-39@-96dBm@0.144 5-13@-89dBm@0.866 1-9@-95dBm@0.268 3-43@-84dBm@0.974 7-28@-96dBm@0.161 6-40@-88dBm@0.931 11-22@-95dBm@0.200 9-23@-91dBm@0.748 6-41@-95dBm@0.293 9-49@-97dBm@0.018 21-46@-95dBm@0.294 1-8@-89dBm@0.871 5-24@-96dBm@0.155 11-17@-85dBm@0.964 18-36@-94dBm@0.490 25-41@-93dBm@0.643 5-16@-95dBm@0.207 22-43@-82dBm@0.985 14-43@-89dBm@0.866 8-45@-88dBm@0.927 36-41@-83dBm@0.976 25-31@-94dBm@0.491 28-33@-90dBm@0.863 10-20@-96dBm@0.173 13-46@-88dBm@0.912 30-38@-90dBm@0.865 19-36@-94dBm@0.364 8-11@-92dBm@0.678 0-14@-97dBm@0.028 6-25@-88dBm@0.935 16-19@-92dBm@0.694 16-45@-95dBm@0.201 5-6@-75dBm@1.000 23-30@-97dBm@0.037 44-49@-95dBm@0.231 3-29@-82dBm@0.984 2-4@-81dBm@0.986 9-45@-94dBm@0.354 1-27@-97dBm@0.014 4-30@-77dBm@1.000 37-47@-97dBm@0.058 9-20@-96dBm@0.190 30-49@-97dBm@0.060 17-32@-97dBm@0.030 9-43@-97dBm@0.038 12-26@-83dBm@0.974 18-26@-89dBm@0.867 1-11@-93dBm@0.641 11-46@-93dBm@0.539 13-15@-89dBm@0.879 13-34@-79dBm@0.999 0-35@-94dBm@0.520 6-15@-95dBm@0.211 0-1@-86dBm@0.951 10-40@-82dBm@0.981 6-26@-82dBm@0.982 6-10@-89dBm@0.883 20-46@-87dBm@0.948 2-47@-94dBm@0.507 5-42@-91dBm@0.737 19-41@-91dBm@0.724
#results runNum=0 totalPacketSent 0 totalPacketReceived 931 totalOLGenerated 0.0 totalThReceived 0.570057005701 dropsByCollisions 130 totalTX 10213 totalRX 9512 dropsPropagation 571 -
#aveChargePerCycle runNum=0 0@2686.00 1@1678.15 2@4092.30 3@1350.39 4@2003.07 5@1826.27 6@1219.14 7@841.14 8@825.31 9@1147.35 10@737.02 11@1078.17 12@919.67 13@1491.15 14@877.74 15@774.53 16@758.76 17@1081.56 18@872.25 19@985.09 20@708.96 21@837.54 22@892.47 23@1584.78 24@833.85 25@793.99 26@836.55 27@777.72 28@967.03 29@728.85 30@1237.61 31@964.64 32@803.70 33@689.28 34@904.80 35@675.42 36@936.67 37@869.36 38@1087.87 39@758.74 40@787.67 41@876.78 42@758.90 43@1207.07 44@679.21 45@755.47 46@1008.10 47@935.23 48@671.38 49@696.68
