## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567193752.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                85                  7            6      208       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      23736.660           2     2                       0                 0              0                0                0                    1                   0           0     0         84     0         84     50         0                  0                 0                 11            0      208       50      0       13500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      83128.300           2     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       14000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     107317.510           2     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       27850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     166838.450           2     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       28450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     191350.910           2     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       42550                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     250936.500           2     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       43200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     274608.510           2     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       56650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     334000.150           2     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       57150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     358383.310           2    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       71150                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     417904.250           2    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       71750                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     442158.110           2    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       85650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     501743.700           2    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0       86300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     526385.460           2    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0      100500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     585583.150           2    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0      100850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     608737.960           2    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0      113900                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     668129.600           2    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0      114400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     692577.410           2    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 11            0      208       50      0      128450                  1          0                   0                     0                   0       22400           0
       0.828              0.679    0.000       0.647      3.000      0.143            0                    0          1             1            0            0       2.200               0.220     0.562        0.968       3.000       2.000     1    49           49                 1         10   1.000            126     12.000       127.000             0     753192.890           2    19                       0                 0              0                0                0                    1                   0           8    11        102    12        102      3         0                  0                 0                 11            0      208       50      0      128850                  1        126                   0                     0                   0       22500          48
       0.283              0.057    0.022       0.854      0.500      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0    30    49            0                29         62   2.172            126     85.172      1964.344             0     790989.930          16    20                       0                 0              0                0                0                    1                   0          98   102        312   111        312     38         0                  2                 7                 10           25      208       50      0      142050                  8        126                   0                     0                   0       24900          19
       0.125              0.003    1.000       1.000      0.125      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                18         16   3.778            126    155.500       502.390             0     860086.640          20    21                       0                 0              0                0                0                    2                   0          58   136        326   147        326      9         0                  0                12                  4           51      206       50      0      142500                 10        126                   0                     0                   0       25000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 1          0   5.000            126    229.000        50.000             0     889699.670          20    22                       0                 0              0                0                0                    2                   0          40   137        326   148        326      0         0                  0                 0                  7           39      207       50      0      155850                 10        126                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0     955044.510          20    23                       0                 0              0                0                0                    2                   0          30   137        326   148        326      0         0                  0                 0                  8           12      207       50      0      156350                 10        126                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0     985307.070          18    24                       0                 0              0                0                0                    2                   0          25   137        316   148        316      0         1                  0                 0                  8            0      207       50      0      170350                  9        126                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1050390.460          18    25                       0                 0              0                0                0                    2                   0          25   137        319   148        319      1         0                  0                 1                  9           13      207       50      0      170800                  9        126                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1080998.020          18    26                       0                 0              0                0                0                    2                   0          25   137        316   148        316      0         0                  0                 1                  9            0      207       50      0      185200                  9        126                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1146161.510          18    27                       0                 0              0                0                0                    2                   0          25   137        316   148        316      0         0                  0                 0                  9            0      207       50      0      185750                  9        126                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1175282.120          18    28                       0                 0              0                0                0                    2                   0          25   137        316   148        316      0         0                  0                 0                  9            0      207       50      0      199000                  9        126                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            126          0             0             0    1240316.310          18    29                       0                 0              0                0                0                    2                   0          25   137        316   148        316      0         0                  0                 0                  9            0      207       50      0      199450                  9        126                   0                     0                   0       35000           0
