## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567193645.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        344.400           2     1                       0                 0              0                0                0                    2                   0           0     0         51     0         51     51         0                  0               102                 26           15      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      28243.260           6     2                       0                 0              0                0                0                    3                   0           0     0         96     0         96     49         0                  0                11                 19            7      265       50      0       16700                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0      88576.600           6     3                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       17700                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     117004.660           6     4                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       34600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     177273.350           6     5                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       35550                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     205960.010           6     6                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       52650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     266358.000           6     7                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       53700                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     295432.560           6     8                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       71100                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     355765.900           6     9                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       72100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     384969.760           6    10                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       89600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     445109.150           6    11                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0       90450                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     473601.860           6    12                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      107400                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     533805.900           6    13                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      108300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     562686.510           6    14                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      125550                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     623278.450           6    15                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      126750                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     651641.860           6    16                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      143600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     712039.850           6    17                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      144650                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0     741114.410           6    18                       0                 0              0                0                0                    3                   0           0     0         96     0         96      0         0                  0                 0                 17            0      265       50      0      162050                  3          0                   0                     0                   0       22400           0
       0.846              0.609    0.000       0.588      4.000      0.286            0                    0          1             1            0            0       2.500               0.200     0.354        0.893       4.000       2.000     3    49           49                 3         15   1.333            132      9.000       142.000             0     803580.850           6    19                       0                 0              0                0                0                    3                   0           9    18        108    20        108      2         0                  3                 0                 17            0      265       50      0      162950                  3        132                   0                     0                   0       22500          46
       0.415              0.083    0.000       0.587      1.333      0.077            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333    22    49            0                19         68   2.211            133     79.158      1780.600             0     845043.310          30    20                       0                 0              0                0                0                    4                   0          97   105        290   110        290     34         0                  0                 7                 15           21      264       50      0      179750                 15        132                   0                     0                   0       24900          27
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                27         23   4.037            132    154.519       476.660             0     916571.020          38    21                       0                 0              0                0                0                    5                   0          69   155        311   161        311     14         3                  0                16                 16           50      264       50      0      180700                 19        132                   0                     0                   0       25000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0     950279.530          30    22                       0                 0              0                0                0                    4                   0          38   155        287   161        287      8         4                  0                12                 19           40      265       50      0      198050                 15        132                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1015385.270          30    23                       0                 0              0                0                0                    4                   0          29   155        293   161        293      2         0                  0                 0                 21            6      265       50      0      199050                 15        132                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1048792.280          26    24                       0                 0              0                0                0                    4                   0          23   155        274   161        274      3         3                  0                 2                 21            4      265       50      0      216300                 13        132                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1113876.870          26    25                       0                 0              0                0                0                    4                   0          23   155        279   161        279      2         0                  0                 0                 16           10      265       50      0      217550                 13        132                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1147016.130          24    26                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 2                 15            0      265       50      0      234650                 12        132                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1211931.370          24    27                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 0                 15            0      265       50      0      235750                 12        132                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1244747.380          24    28                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 0                 15            0      265       50      0      252600                 12        132                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1309662.620          24    29                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 0                 15            0      265       50      0      253700                 12        132                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1343060.480          24    30                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 0                 15            0      265       50      0      271000                 12        132                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            132          0             0             0    1407781.770          24    31                       0                 0              0                0                0                    4                   0          23   155        277   161        277      0         0                  0                 0                 15            0      265       50      0      271950                 12        132                   0                     0                   0       37500           0
