## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1567194031.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 15           11      217       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24801.960           0     2                       0                 0              0                0                0                    0                   0           0     0         85     0         85     48         0                  0                 2                 27            3      217       50      0       14400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      84088.900           0     3                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       14800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     109466.410           0     4                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       29550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     168753.350           0     5                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       29950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     193225.760           0     6                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       44000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     252512.700           0     7                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       44400                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     276467.910           0     8                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       58050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     335560.900           0     9                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       58300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     360097.960           0    10                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       72400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     419320.250           0    11                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       72750                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     443792.660           0    12                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       86800                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     502950.300           0    13                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0       87100                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     527616.660           0    14                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0      101300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     586838.950           0    15                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0      101650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     610794.160           0    16                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0      115300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     670081.100           0    17                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0      115700                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     694100.960           0    18                       0                 0              0                0                0                    0                   0           0     0         85     0         85      0         0                  0                 0                 27            0      217       50      0      129400                  0          0                   0                     0                   0       22400           0
       0.773              0.541    0.000       0.659      3.000      0.143            0                    0          1             1            0            0       2.167               0.130     0.612        0.923       3.000       1.500     2    49           49                 2         14   1.000            117     13.500       160.000             0     755286.590           4    19                       0                 0              0                0                0                    0                   0          15    16        123    17        123      7         0                  0                 0                 27            0      217       50      0      129750                  2        117                   0                     0                   0       22500          47
       0.277              0.050    0.015       0.786      0.500      0.100            0                    0          1             1            0            0           0                   0         1            1           0           0    30    49            0                28         61   2.250            117     71.821      1721.017             0     794707.850          41    20                       0                 0              0                0                0                    0                   0          96   105        327   112        327     37         0                  0                 4                 26           15      217       50      0      144050                 21        117                   0                     0                   0       24900          19
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                19         13   3.789            117    150.737       514.957             0     863769.800          33    21                       0                 0              0                0                0                    0                   0          51   137        325   145        325      8         2                  0                10                 22           51      216       50      0      144400                 17        117                   0                     0                   0       25000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            117          0             0             0     893124.410          33    22                       0                 0              0                0                0                    0                   0          36   137        326   145        326      7         1                  0                 9                  7           44      217       50      0      157850                 17        117                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            117          0             0             0     958339.950          33    23                       0                 0              0                0                0                    0                   0          28   137        327   145        327      1         0                  0                 0                  5            4      217       50      0      158250                 17        117                   0                     0                   0       27500           0
