## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623592.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0                76                  6            6      216       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0      22964.310           2     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     27         0                  0                 1                  8            0      216       50      0       13150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            134          0             0             0      81802.150           2     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       13450                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            134          0             0             0     104507.860           2     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       26400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            134          0             0             0     163733.600           2     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       27000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            134          0             0             0     185922.110           2     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       39550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            134          0             0             0     245018.550           2     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       40050                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            134          0             0             0     267982.860           2     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       53200                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            134          0             0             0     326950.000           2     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       53600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            134          0             0             0     349009.210           2    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       66050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            134          0             0             0     407976.350           2    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       66450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            134          0             0             0     431393.210           2    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       79950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            134          0             0             0     490360.350           2    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       80350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            134          0             0             0     512290.260           2    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       92700                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            134          0             0             0     571257.400           2    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0       93100                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            134          0             0             0     593445.910           2    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0      105650                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            134          0             0             0     652413.050           2    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0      106050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            134          0             0             0     675248.060           2    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 11            0      216       50      0      119100                  1          0                   0                     0                   0       22400           0
      2   245          245                 2         19   1.000            134      9.000       165.500             0     737121.480           6    19                       0                 0              0                0                0                    1                   0          57    21        151    24        151     15         0                  1                 0                 11            0      216       50      0      119600                  3        134                   0                     0                   0       22500         243
     33   245            0                31        265   1.452            134     82.452      3318.698             0     804180.740          95    20                       0                 0              0                0                0                    0                   0         321   317        543   339        543     63         7                  6                 8                  7           36      215       50      0      133400                 48        134                   0                     0                   0       24900         212
    118   245            0                85        156   2.482            134    171.294      1957.519             0     900888.600          26    21                       0                 0              0                0                0                    0                   0         217   558        339   595        339     12        47                  1                13                 21           60      216       50      0      133900                 13        134                   0                     0                   0       25000         127
    206   245            0                88         29   3.375            134    268.659       864.235             0     942152.610          12    22                       0                 0              0                0                0                    0                   0         143   675        246   715        246      3        13                  0                10                 12           59      215       50      0      146250                  6        134                   0                     0                   0       27400          39
    244   245            0                38          3   4.184            134    364.474       438.438             0    1010091.840          10    23                       0                 0              0                0                0                    0                   0          82   716        189   757        189      0         7                  0                 0                 10           49      215       50      0      146800                  5        134                   0                     0                   0       27500           1
    245   245            0                 1          0   4.000            134    430.000        43.000             0    1036030.320           6    24                       0                 0              0                0                0                    0                   0          53   717        154   758        154      2         7                  0                 2                 18           44      215       50      0      160200                  3        134                   0                     0                   0       29900           0
    245   245            0                 0          0       0            134          0             0             0    1097085.610           2    25                       0                 0              0                0                0                    0                   0          39   717        149   758        149      3         2                  0                 4                 14           39      215       50      0      160750                  1        134                   0                     0                   0       30000           0
    245   245            0                 0          0       0            134          0             0             0    1121359.420           2    26                       0                 0              0                0                0                    0                   0          34   717        138   758        138      0         1                  0                 4                 13           25      215       50      0      173600                  1        134                   0                     0                   0       32400           0
    245   245            0                 0          0       0            134          0             0             0    1181974.760           2    27                       0                 0              0                0                0                    0                   0          32   717        140   758        140      2         0                  0                 3                 14           18      215       50      0      174000                  1        134                   0                     0                   0       32500           0
    245   245            0                 0          0       0            134          0             0             0    1206353.270           2    28                       0                 0              0                0                0                    0                   0          31   717        139   758        139      1         0                  0                 3                 14            0      215       50      0      186950                  1        134                   0                     0                   0       34900           0
    245   245            0                 0          0       0            134          0             0             0    1267097.910           2    29                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      187450                  1        134                   0                     0                   0       35000           0
    245   245            0                 0          0       0            134          0             0             0    1291605.720           2    30                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      200500                  1        134                   0                     0                   0       37400           0
    245   245            0                 0          0       0            134          0             0             0    1352221.060           2    31                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      200900                  1        134                   0                     0                   0       37500           0
    245   245            0                 0          0       0            134          0             0             0    1375759.120           2    32                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      213200                  1        134                   0                     0                   0       39900           0
    245   245            0                 0          0       0            134          0             0             0    1436503.760           2    33                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      213700                  1        134                   0                     0                   0       40000           0
    245   245            0                 0          0       0            134          0             0             0    1460752.970           2    34                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      226550                  1        134                   0                     0                   0       42400           0
    245   245            0                 0          0       0            134          0             0             0    1521432.960           2    35                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      227000                  1        134                   0                     0                   0       42500           0
    245   245            0                 0          0       0            134          0             0             0    1545552.870           2    36                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      239750                  1        134                   0                     0                   0       44900           0
    245   245            0                 0          0       0            134          0             0             0    1606297.510           2    37                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      240250                  1        134                   0                     0                   0       45000           0
    245   245            0                 0          0       0            134          0             0             0    1629383.020           2    38                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      252200                  1        134                   0                     0                   0       47400           0
    245   245            0                 0          0       0            134          0             0             0    1690063.010           2    39                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      252650                  1        134                   0                     0                   0       47500           0
    245   245            0                 0          0       0            134          0             0             0    1714247.570           2    40                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      265450                  1        134                   0                     0                   0       49900           0
    245   245            0                 0          0       0            134          0             0             0    1774992.210           2    41                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      265950                  1        134                   0                     0                   0       50000           0
    245   245            0                 0          0       0            134          0             0             0    1798724.220           2    42                       0                 0              0                0                0                    0                   0          31   717        139   758        139      0         0                  0                 0                 14            0      215       50      0      278400                  1        134                   0                     0                   0       52400           0
