## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623601.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0               105                 37           24      298       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      30118.710           2     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     38         0                  0                 3                 39            4      298       50      0       18550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      89202.550           2     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       18850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     120454.060           2     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       38200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     179473.250           2     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       38450                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     209819.660           2     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       57100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     268903.500           2     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       57400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     299185.260           2     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       76000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     358204.450           2     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 38            0      298       50      0       76250                  1          0                   0                     0                   0       10000           0
