## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 116
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623602.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                92                 14           12      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      24168.060           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     54         0                  0                 3                 17            1      242       50      0       14100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      83282.800           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1         0                  0                 0                 16            0      242       50      0       14500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     108164.860           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       29000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     167602.850           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       29650                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     193648.610           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       45050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     252957.300           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       45600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     278356.560           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       60500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     337859.200           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 16            0      242       50      0       61200                  0          0                   0                     0                   0       10000           0
