## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540636965.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                83                 18           15      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      23884.860           2     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     36         0                  0                 2                 22            2      226       50      0       13900                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      82648.900           2     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       14200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     107374.210           2     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       28750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     166008.950           2     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       28950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     190281.710           2     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       43150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     248787.150           2     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       43250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     272865.960           2     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       57300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     331436.050           2     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       57450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     356161.360           2    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       72000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     414860.750           2    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       72250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     438874.910           2    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       86250                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     497574.300           2    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0       86500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     521459.160           2    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0      100400                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     580158.550           2    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0      100650                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     604495.960           2    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0      114900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     663130.700           2    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0      115100                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     687209.510           2    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 23            0      226       50      0      129150                  1          0                   0                     0                   0       22400           0
      5   245          245                 5         18   1.000            120     13.600       176.167             0     749092.320           8    19                       0                 0              0                0                0                    0                   0          44    23        139    26        139     14         0                  0                 0                 23            0      226       50      0      129400                  4        120                   0                     0                   0       22500         240
     67   245            0                62        210   1.548            120     81.194      3576.766             0     813099.000          86    20                       0                 0              0                0                0                    0                   0         311   295        505   322        505     60         6                  7                 4                 25           32      226       50      0      143200                 43        120                   0                     0                   0       24900         178
    184   245            0               117        117   2.436            120    171.906      2592.585             0     907633.080          16    21                       0                 0              0                0                0                    0                   0         164   529        283   569        283     11        46                  5                10                 10           59      224       50      0      143400                  8        120                   0                     0                   0       25000          61
    234   245            0                50         38   3.780            120    255.060       768.106             0     946614.140           8    22                       0                 0              0                0                0                    0                   0         100   617        205   664        205      5        13                  0                 5                 11           57      226       50      0      157400                  4        120                   0                     0                   0       27400          11
    245   245            0                11          9   5.636            120    364.818       248.100             0    1010927.900           6    23                       0                 0              0                0                0                    0                   0          60   637        182   685        182      2         6                  0                 3                  8           49      226       50      0      157600                  3        120                   0                     0                   0       27500           0
    245   245            0                 0          0       0            120          0             0             0    1036426.610           4    24                       0                 0              0                0                0                    0                   0          42   637        136   685        136      1         8                  0                 4                  3           40      226       50      0      171150                  2        120                   0                     0                   0       29900           0
    245   245            0                 0          0       0            120          0             0             0    1096675.800           4    25                       0                 0              0                0                0                    0                   0          33   637        122   685        122      0         3                  0                 0                  3           27      226       50      0      171400                  2        120                   0                     0                   0       30000           0
    245   245            0                 0          0       0            120          0             0             0    1122018.360           4    26                       0                 0              0                0                0                    0                   0          28   637        123   685        123      1         0                  0                 1                  9           28      226       50      0      185400                  2        120                   0                     0                   0       32400           0
