## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540636977.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                79                 12           11      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      22237.710           4     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     41         0                  0                 3                 34            2      213       50      0       12550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      81269.500           4     3                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       13000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     103547.260           4     4                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       25600                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     162708.350           4     5                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       26150                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     184792.160           4     6                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       38600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     243953.250           4     7                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       39150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     266424.960           4     8                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       51900                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     325715.350           4     9                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       52550                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     348251.710           4    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       65350                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     407283.500           4    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                 32            0      213       50      0       65800                  2          0                   0                     0                   0       12500           0
