## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540623574.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                83                 23           17      238       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      22219.410           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     41         0                  0                 5                 19            1      238       50      0       12650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      81161.950           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       13050                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     104320.210           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       26350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     163198.100           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       26700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     186873.560           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       40400                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     245751.450           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       40750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     268198.560           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       53500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     326947.150           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 19            0      238       50      0       53750                  2          0                   0                     0                   0       10000           0
