## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1540636970.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                88                 21           20      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      24130.860           6     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     30         0                  0                 4                 15           11      206       50      0       13900                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      83057.950           6     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      1         0                  0                 2                 12            1      206       50      0       14250                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     107389.060           6     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       28400                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     166599.350           6     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       28950                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     190413.260           6     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       42700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     249558.900           6     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       43200                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     274601.160           6     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       57900                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     333746.800           6     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 12            0      206       50      0       58400                  3          0                   0                     0                   0       10000           0
